node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
148,bus stop,-10.61768,-7.82226,15.889135435723361,100.66629684641495,0.0,101.16629684641495,23.83370315358505,2,2,100.66629684641495,123.61086456427664,0.5,23.83370315358504,2,"[343, 364]"
156,bus stop,-9.21768,-9.22226,103.55171731306837,103.55171731306837,0.0,104.05171731306837,20.948282686931634,3,1,100.93552948037602,123.79035298691734,0.5,23.564470519623985,2,[351]
163,bus stop,-7.81768,-7.82226,106.43713777972178,106.43713777972178,0.0,106.93713777972178,18.06286222027822,4,1,104.5136600502306,126.1757733668204,0.5,19.986339949769405,2,[355]
177,bus stop,-5.01768,-6.42226,110.70881870562503,114.6807202239637,0.0,115.1807202239637,9.819279776036296,5,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[371]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,23.83370315358504,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.986339949769405,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.564470519623985,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
