node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
87,bus stop,1.98232,11.77774,14.389635958136449,83.14102270317345,0.0,83.64102270317345,21.358977296826552,1,1,83.14102270317345,105.26068180211563,0.5,21.358977296826552,1,[315]
96,bus stop,3.38232,13.17774,86.02644316982686,88.36584223683597,0.0,88.86584223683597,16.134157763164026,2,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[314]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.358977296826552,1,Int64[]
207,bus stop,-0.81768,-10.62226,117.98392588485335,117.98392588485335,0.0,118.48392588485335,16.016222501617634,1,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[345]
209,bus stop,-0.81768,-7.82226,121.85741986075696,121.85741986075696,0.0,122.35741986075696,12.14272852571402,2,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[335]
196,bus stop,-2.21768,-6.42226,124.74284032741038,124.74284032741038,0.0,125.24284032741038,9.257308059060605,3,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[339]
219,bus stop,0.58232,-0.82226,132.7862021792169,132.7862021792169,0.0,133.2862021792169,1.2139462072540823,4,1,122.67908068911889,138.28605379274592,0.5,1.820919310881108,2,[363]
277,transit stop,0.0,0.0,134.50014838647098,134.50014838647098,0.0,134.50014838647098,0.0,3,-1,125.0,140.0,0.0,1.820919310881108,2,Int64[]
277,transit stop,0.0,0.0,134.50014838647098,134.50014838647098,0.0,134.50014838647098,0.0,2,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
277,transit stop,0.0,0.0,134.50014838647098,134.50014838647098,0.0,134.50014838647098,0.0,1,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
277,transit stop,0.0,0.0,134.50014838647098,134.50014838647098,0.0,134.50014838647098,0.0,0,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
281,depot,0.0,0.0,134.50014838647098,134.50014838647098,0.0,134.50014838647098,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
