node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
6,bus stop,-12.01768,4.77774,15.581412679587025,79.43960605345293,0.0,79.93960605345293,25.060393946547066,1,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[295]
20,bus stop,-9.21768,4.77774,83.31310002935655,84.11530826482306,0.0,84.61530826482306,20.384691735176943,2,1,84.11530826482306,105.91020550988203,0.5,20.384691735176947,1,[285]
43,bus stop,-5.01768,3.37774,89.94927058317936,92.0286014427055,0.0,92.5286014427055,12.471398557294506,3,1,92.0286014427055,111.185734295137,0.5,12.47139855729451,1,[284]
48,bus stop,-3.61768,0.57774,96.30028236860875,96.30028236860875,0.0,96.80028236860875,8.199717631391252,4,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[303]
72,bus stop,-0.81768,-0.82226,100.571963294512,102.09637132292758,0.0,102.59637132292758,2.403628677072419,5,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[293]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.47139855729451,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.384691735176947,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
281,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
