node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
42,bus stop,-5.01768,1.97774,6.498050456322076,93.05238833867148,0.0,93.55238833867148,11.447611661328523,2,2,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,"[290, 327]"
60,bus stop,-2.21768,1.97774,96.92588231457509,97.6742899129801,0.0,98.1742899129801,6.8257100870199,3,1,97.6742899129801,114.9495266086534,0.5,6.825710087019907,1,[324]
59,bus stop,-2.21768,0.57774,99.86103690093191,99.86103690093191,0.0,100.36103690093191,4.638963099068093,4,1,98.59192347105399,115.56128231403599,0.5,5.908076528946008,1,[326]
73,bus stop,-0.81768,0.57774,102.04778388888371,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,5,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[302]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.825710087019907,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.908076528946008,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.44761166132852,1,Int64[]
281,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
