node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
124,bus stop,10.38232,3.37774,13.154160151567105,86.47865106136996,0.0,86.97865106136996,18.02134893863004,1,1,86.47865106136996,107.48576737424665,0.5,18.021348938630034,1,[322]
117,bus stop,8.98232,1.97774,89.36407152802337,89.63793041963883,0.0,90.13793041963883,14.862069580361165,2,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[325]
107,bus stop,6.18232,0.57774,93.90961134554209,95.07634105298638,0.0,95.57634105298638,9.423658947013621,4,2,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,"[286, 288]"
100,bus stop,4.78232,1.97774,97.9617615196398,99.35760887186382,0.0,99.85760887186382,5.1423911281361825,5,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[310]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,9.42365894701362,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.021348938630034,1,Int64[]
281,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
