node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
6,bus stop,-8.34376,-5.61686,12.118316843991531,226.3225247340127,0.0,226.8225247340127,18.17747526598731,1,1,226.3225247340127,247.38168315600848,0.5,18.177475265987297,1,[640]
16,bus stop,-6.94376,-5.61686,228.5092717219645,229.64000418715372,0.0,230.14000418715372,14.859995812846279,5,4,228.3594201951304,248.73961346342028,0.5,16.14057980486959,1,"[250, 260, 296, 678]"
27,bus stop,-5.54376,-5.61686,231.82675117510553,231.82675117510553,0.0,232.32675117510553,12.673248824894472,8,3,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[353, 538, 638]"
17,bus stop,-6.94376,-4.21686,234.71217164175894,234.71217164175894,0.0,235.21217164175894,10.918560823430283,11,3,229.81825746263843,249.71217164175894,0.5,14.681742537361568,1,"[336, 449, 546]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,16.14057980486959,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.262504868896213,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.681742537361568,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.177475265987297,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
