node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
24,bus stop,-6.94376,5.58314,10.734882641336561,228.39767603799515,0.0,228.89767603799515,16.102323962004846,6,6,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[283, 399, 564, 627, 651, 662]"
25,bus stop,-6.94376,6.98314,230.58442302594696,230.58442302594696,0.0,231.08442302594696,13.915576974053039,9,3,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[182, 266, 448]"
36,bus stop,-5.54376,6.98314,232.77117001389877,232.77117001389877,0.0,233.27117001389877,11.728829986101232,14,5,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[360, 361, 367, 433, 618]"
35,bus stop,-5.54376,5.58314,234.95791700185057,235.02053527823247,0.0,235.52053527823247,9.479464721767528,19,5,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[233, 298, 427, 515, 576]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-5,245.0,260.0,0.0,14.219197082651307,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,17.79730987881273,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,16.113502649033492,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,16.102323962004842,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
