node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
152,bus stop,7.05624,-5.61686,10.866083260267883,228.20087510959817,0.0,228.70087510959817,16.299124890401828,3,3,228.20087510959817,248.63391673973211,0.5,16.299124890401824,1,"[346, 505, 529]"
153,bus stop,7.05624,-4.21686,230.38762209754998,230.38762209754998,0.0,230.88762209754998,14.11237790245002,7,4,229.64413517532807,249.5960901168854,0.5,14.855864824671917,1,"[295, 446, 612, 668]"
154,bus stop,7.05624,-2.81686,232.5743690855018,232.5743690855018,0.0,233.0743690855018,11.925630914498214,11,4,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[210, 265, 308, 516]"
143,bus stop,5.65624,-2.81686,234.7611160734536,234.7611160734536,0.0,235.2611160734536,9.738883926546407,13,2,233.0804078865361,251.8869385910241,0.5,11.419592113463883,1,"[255, 385]"
144,bus stop,5.65624,-1.41686,236.9478630614054,237.4747006344158,0.0,237.9747006344158,7.025299365584203,15,2,233.9620509516237,252.4747006344158,0.5,10.537949048376305,1,"[331, 578]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,10.537949048376305,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,11.419592113463883,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,13.730804291485358,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.855864824671917,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.299124890401824,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
