cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,20,176,12.399442554879442,4.999118837234111
180,164,176,13.921198512651273,8.211885433968432
181,137,176,12.039769289714059,11.721646830930624
182,25,176,13.915576974053039,4.991613312367815
183,131,176,5.128040232705672,6.484531784993288
184,122,176,16.00547301669556,7.989048840146255
185,125,176,13.402653131837667,7.5762751427111175
186,97,176,10.48656179197991,3.2201799730486385
187,56,176,6.069201316039795,1.5666020576139954
188,33,176,11.210522722132112,7.5894171710705045
189,84,176,8.250654368032457,2.4864004304105993
190,11,176,15.284863021532857,11.201059149128874
191,31,176,10.018889706757022,8.621037920316175
192,110,176,11.448322780079309,6.994964225220219
193,47,176,10.364316036202354,8.301784458193994
194,125,176,13.402653131837667,7.446953897597409
195,33,176,11.210522722132112,6.46652117852011
196,116,176,5.16196944708625,2.4953564875584413
197,164,176,13.921198512651273,7.557105515906655
198,42,176,6.036787498791028,6.5222554020378345
199,4,176,18.313456569639925,4.134017148666302
200,111,176,9.127603910042694,7.934016147909846
201,11,176,15.284863021532857,4.117402513746694
202,126,176,11.21590614388586,5.07953404532808
203,169,176,18.312807389699543,4.6349958234864665
204,65,176,18.362552783950235,7.798790332958005
205,125,176,13.402653131837667,8.32862311404343
206,120,176,10.006200870561457,11.242211238119094
207,92,176,10.100395959780286,5.34624295205729
208,133,176,9.19050929822913,6.010358855996421
209,72,176,2.352695614476403,3.4500998049853364
210,154,176,11.925630914498214,4.957486813066683
211,12,176,15.895829063428323,4.617632409118773
212,31,176,10.018889706757022,2.6774360947597793
213,2,176,17.79440129272072,8.310932104337422
214,128,176,10.032531490536826,9.397452495850388
215,163,176,16.10794550060308,7.465759767073531
216,97,176,10.48656179197991,7.43508560392658
217,147,176,10.822907176099676,5.47767045931933
218,140,176,16.28807359849108,10.736212584722777
219,156,176,12.752277365780202,8.940803326579072
220,85,176,5.081006045805196,3.432108549190364
221,92,176,10.100395959780286,3.2788070621591907
222,161,176,13.93931341379593,4.766847584019586
223,74,176,2.3233861885279055,2.9930616050503054
224,38,176,16.95468537206625,8.242186934735715
225,19,176,12.623757942074917,7.872040376018206
226,40,176,8.409592225266806,4.876056347977379
227,7,176,16.895438867978186,4.6685933004326055
228,146,176,7.595037687211942,7.550896849961224
229,20,176,12.399442554879442,3.371888561413063
230,73,176,1.6191153808005367,9.972211724844247
231,131,176,5.128040232705672,5.192237758536917
232,165,176,15.282391821083394,4.73078102800669
233,35,176,9.479464721767528,0.6392446342537009
234,88,176,3.3538652697075975,8.435380448323505
235,108,176,15.493918646638662,2.6570327441452823
236,4,176,18.313456569639925,5.2775033548923105
237,11,176,15.284863021532857,8.704665773501796
238,29,176,9.047413340913494,8.567945577481524
239,38,176,16.95468537206625,10.86856198329729
240,1,176,15.607654304768914,8.26685345344656
241,167,176,16.08879015092168,5.739682749271403
242,32,176,6.883974164737197,5.621822792971234
243,156,176,12.752277365780202,11.553472001702248
244,157,176,10.565530377828395,8.092302508512233
245,155,176,11.734451524699466,3.707374857251413
246,89,176,6.054089577202262,8.478433779270846
247,86,176,3.39448358281777,10.334031785376727
248,31,176,10.018889706757022,6.913037264578666
249,164,176,13.921198512651273,8.11974944045558
250,16,176,14.859995812846279,5.946080311656102
251,33,176,11.210522722132112,10.047608099050771
252,87,176,1.7084045051622923,5.023530272764769
253,10,176,15.079115122130133,6.519566225195199
254,66,176,17.906750693934384,6.502537431795614
255,143,176,9.738883926546407,6.102163618787178
256,111,176,9.127603910042694,4.07964532178437
257,97,176,10.48656179197991,6.449962726214019
258,62,176,9.966243610462186,10.803183294159053
259,90,176,8.24083656515407,3.6412337636849554
260,16,176,14.859995812846279,4.016860363939855
261,58,176,4.958696025209775,6.787987334649596
262,132,176,7.003762310277324,10.315477132473719
263,57,176,3.7204755285075066,5.677115556166025
264,155,176,11.734451524699466,7.992313722796337
265,154,176,11.925630914498214,7.0134116551777215
266,25,176,13.915576974053039,7.364654286607463
267,111,176,9.127603910042694,11.368909650604088
268,120,176,10.006200870561457,11.524521847184303
269,4,176,18.313456569639925,3.208289285337019
270,73,176,1.6191153808005367,6.577881959465702
271,165,176,15.282391821083394,5.234190300025953
272,158,176,13.70832764275309,9.147455658499878
273,99,176,4.8309652829440495,7.7687018469975575
274,60,176,4.708683940584166,10.839443015478848
275,131,176,5.128040232705672,7.56786962293602
276,140,176,16.28807359849108,6.012598635610157
277,168,176,17.050000934112717,6.184003130077058
278,113,176,9.204459258847663,5.707123273187929
279,110,176,11.448322780079309,10.940962222443746
280,149,176,16.240674007714432,11.43348995329557
281,60,176,4.708683940584166,9.561518584778193
282,32,176,6.883974164737197,8.547637673609467
283,24,176,16.102323962004846,10.779403675464415
284,99,176,4.8309652829440495,10.885130192513017
285,155,176,11.734451524699466,6.3276845456566955
286,89,176,6.054089577202262,6.570878733901585
287,13,176,16.86803915535478,7.559340467560536
288,82,176,15.21153233289769,4.497494256609483
289,145,176,8.378783389876588,7.169670623138181
290,102,176,2.4197712250408756,3.0680132926722865
291,26,176,14.069264905412837,4.520782971043873
292,113,176,9.204459258847663,3.6336048330886235
293,100,176,2.447926889200346,8.064848725726858
294,156,176,12.752277365780202,9.407370428585388
295,153,176,14.11237790245002,9.087129942299457
296,16,176,14.859995812846279,10.969077776478562
297,83,176,8.454319732105915,7.750595511443421
298,35,176,9.479464721767528,7.885573376365755
299,83,176,8.454319732105915,7.511673152512229
300,48,176,8.376934302113796,7.803453538532008
301,20,176,12.399442554879442,5.533303711653457
302,42,176,6.036787498791028,7.492029408935858
303,137,176,12.039769289714059,5.17690496840565
304,141,176,14.40602546644044,2.0101107373651277
305,50,176,13.754329016695692,1.5707460815151193
306,161,176,13.93931341379593,5.273648304161563
307,3,176,17.609231180855403,3.3663529411764705
308,154,176,11.925630914498214,8.996101713220122
309,125,176,13.402653131837667,3.8691527912191876
310,76,176,5.293580387471593,4.274179927008561
311,115,176,4.960364035931605,11.21355296768912
312,165,176,15.282391821083394,7.494342493625756
313,34,176,12.55106302415416,6.332000566136276
314,85,176,5.081006045805196,11.716538319857618
315,106,176,12.891621337214872,0.07651093958012058
316,117,176,4.817015322325517,8.773907395774092
317,103,176,4.934033415956236,7.789271653990119
318,50,176,13.754329016695692,10.397655128918764
319,141,176,14.40602546644044,6.671652198580453
320,89,176,6.054089577202262,7.242712365426681
321,49,176,11.567582028743885,7.107769427068792
322,83,176,8.454319732105915,9.031046090836305
323,136,176,9.853022301762252,7.086546408512394
324,49,176,11.567582028743885,5.576871829694874
325,73,176,1.6191153808005367,4.920575114781564
326,60,176,4.708683940584166,3.7258733278740594
327,129,176,7.845784502585019,9.719895190743117
328,128,176,10.032531490536826,8.548686915095107
329,81,176,17.74160439016731,7.966875367054945
330,65,176,18.362552783950235,8.589745553751907
331,144,176,7.025299365584203,5.210772480240382
332,78,176,12.8516640771156,8.243238453885246
333,131,176,5.128040232705672,7.3776792752117695
334,113,176,9.204459258847663,2.057120276967307
335,147,176,10.822907176099676,11.318670171439171
336,17,176,10.918560823430283,7.475937562338667
337,155,176,11.734451524699466,6.3838384142813345
338,85,176,5.081006045805196,7.093423095450656
339,93,176,17.68066563459047,10.856979274270431
340,105,176,10.427583553105876,4.735090540015609
341,147,176,10.822907176099676,3.506077225140725
342,131,176,5.128040232705672,2.665636313343829
343,68,176,10.838038356994076,4.595755460110436
344,40,176,8.409592225266806,10.991277236705372
345,78,176,12.8516640771156,9.725292683794514
346,152,176,16.299124890401828,8.299474743875146
347,78,176,12.8516640771156,8.394863943905124
348,82,176,15.21153233289769,5.677025923460286
349,50,176,13.754329016695692,6.490712698590211
350,106,176,12.891621337214872,8.495460379451107
351,125,176,13.402653131837667,7.032577136190588
352,163,176,16.10794550060308,5.628664876385639
353,27,176,12.673248824894472,7.3530678897317046
354,65,176,18.362552783950235,7.78999030252893
355,40,176,8.409592225266806,11.442631034106581
356,137,176,12.039769289714059,6.026830681975749
357,39,176,11.88251791746103,7.532132105084378
358,48,176,8.376934302113796,7.671399691831597
359,8,176,13.420907316817107,2.334362653175323
360,36,176,11.728829986101232,1.4242775088252133
361,36,176,11.728829986101232,8.817196664712748
362,158,176,13.70832764275309,9.085234779003759
363,11,176,15.284863021532857,3.181560612466124
364,20,176,12.399442554879442,6.417178771937352
365,122,176,16.00547301669556,9.823085956175984
366,155,176,11.734451524699466,8.445665725694628
367,36,176,11.728829986101232,4.304424803131433
368,166,176,10.323626074714582,8.635590763457365
369,47,176,10.364316036202354,2.487530507889639
370,77,176,7.779496622510379,4.3790667900315325
371,86,176,3.39448358281777,7.281439123507286
372,100,176,2.447926889200346,2.512509163680374
373,106,176,12.891621337214872,10.606514443987667
374,108,176,15.493918646638662,7.387642512750168
375,166,176,10.323626074714582,8.07190352941829
376,141,176,14.40602546644044,3.0512881844845694
377,149,176,16.240674007714432,9.089679432187411
378,110,176,11.448322780079309,7.861353682176058
379,86,176,3.39448358281777,4.2868574708962
380,13,176,16.86803915535478,7.909126919125606
381,172,176,17.81250798844968,8.874841877630335
382,18,176,11.2341603288653,4.500463705443452
383,96,176,12.951283721204817,5.172800543915068
384,164,176,13.921198512651273,7.251815800293328
385,143,176,9.738883926546407,4.740697218516174
386,71,176,5.3289484670593765,7.315955080540367
387,129,176,7.845784502585019,6.042307934595076
388,117,176,4.817015322325517,9.806358155646597
389,76,176,5.293580387471593,8.13558709352935
390,32,176,6.883974164737197,7.799063114703456
391,19,176,12.623757942074917,10.020868323922725
392,101,176,1.7546236111595022,2.182335921925075
393,142,176,12.219278478488633,4.699169054131584
394,163,176,16.10794550060308,11.359997870875574
