node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
4,bus stop,-9.74376,2.78314,12.208971046426626,226.18654343036008,0.0,226.68654343036008,18.313456569639925,3,3,226.18654343036008,247.29102895357337,0.5,18.31345656963994,1,"[199, 236, 269]"
12,bus stop,-8.34376,2.78314,228.37329041831188,228.60417093657168,0.0,229.10417093657168,15.895829063428323,6,3,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,"[211, 506, 671]"
22,bus stop,-6.94376,2.78314,230.79091792452348,230.98056617289333,0.0,231.48056617289333,13.519433827106667,8,2,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[438, 512]"
33,bus stop,-5.54376,2.78314,233.16731316084514,233.2894772778679,0.0,233.7894772778679,11.210522722132112,11,3,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[188, 195, 251]"
59,bus stop,-2.74376,1.38314,237.56115820377116,238.94698361329628,0.0,239.44698361329628,5.5530163867037174,13,2,238.94698361329628,255.79798907553084,0.5,5.55301638670373,1,"[465, 518]"
74,bus stop,-1.34376,1.38314,241.1337306012481,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,16,3,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[223, 435, 508]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,13.51943382710667,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,11.210522722132108,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.55301638670373,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.31345656963994,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.895829063428309,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
