node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
38,bus stop,-4.14376,-8.41686,11.303123581377495,227.54531462793375,0.0,228.04531462793375,16.95468537206625,3,3,227.54531462793375,248.1968764186225,0.5,16.954685372066244,1,"[224, 239, 647]"
26,bus stop,-5.54376,-7.01686,230.43073509458716,230.43073509458716,0.0,230.93073509458716,14.069264905412837,7,4,228.33872477353907,248.7258165156927,0.5,16.161275226460944,1,"[291, 471, 474, 614]"
39,bus stop,-4.14376,-7.01686,232.61748208253897,232.61748208253897,0.0,233.11748208253897,11.88251791746103,9,2,229.77279507341993,249.68186338227994,0.5,14.727204926580082,1,"[357, 634]"
40,bus stop,-4.14376,-5.61686,234.80422907049078,236.0904077747332,0.0,236.5904077747332,8.409592225266806,12,3,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,"[226, 344, 355]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.614388337900202,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.727204926580082,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,16.161275226460944,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.954685372066244,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
