node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
7,bus stop,-8.34376,-4.21686,11.263625911985459,227.60456113202181,0.0,228.10456113202181,16.895438867978186,6,6,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[227, 498, 548, 558, 600, 607]"
19,bus stop,-6.94376,-1.41686,231.87624205792508,231.87624205792508,0.0,232.37624205792508,12.623757942074917,9,3,231.6924585948821,250.96163906325475,0.5,12.807541405117885,1,"[225, 391, 451]"
30,bus stop,-5.54376,-1.41686,234.0629890458769,234.15911775805694,0.0,234.65911775805694,10.340882241943063,12,3,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[580, 641, 663]"
56,bus stop,-2.74376,-2.81686,238.4307986839602,238.4307986839602,0.0,238.9307986839602,6.069201316039795,14,2,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[187, 417]"
57,bus stop,-2.74376,-1.41686,240.617545671912,240.7795244714925,0.0,241.2795244714925,3.7204755285075066,17,3,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[263, 464, 481]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,5.58071329276127,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,12.807541405117885,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,16.89543886797819,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.340882241943055,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
