passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.86446,0.4006,1,13,6.87614134558436
5,8.58628,-2.10265,1,13,8.83998468235279
6,3.67743,9.19411,1,13,9.9022822448216
12,-6.60286,6.73054,1,13,9.42857504374866
14,4.10769,-0.54765,1,13,4.14403518806698
15,3.20192,8.96764,1,13,9.52212563997421
16,4.89547,-8.49496,1,13,9.80459301624828
19,1.72555,-5.66577,1,13,5.92271087010655
22,-2.61405,-2.84698,1,13,3.86504403484106
24,-6.15374,2.99309,1,13,6.84303810594351
27,-0.12849,-5.71953,1,13,5.72097663948344
28,-7.42828,1.12166,1,13,7.51249110048288
29,-4.97852,0.44949,1,13,4.99876776271881
30,3.44669,-8.48675,1,13,9.15994451559748
34,-4.4855,3.56576,1,13,5.73012947230695
35,3.66145,-8.63343,1,13,9.37775776163071
36,-5.91025,2.3735,1,13,6.36903317589874
37,2.81066,0.19029,1,13,2.81709218051148
38,9.00826,-1.74533,1,13,9.17578148739079
43,-4.69362,-2.8876,1,13,5.51074577476924
45,-9.39413,2.748,1,13,9.7878113570194
46,2.84877,-6.34251,1,13,6.95291073656322
47,-8.3668,1.73236,1,13,8.54425893735655
50,4.44283,-7.40622,1,13,8.63659576010778
52,8.06359,5.55086,1,13,9.78946404648264
53,-2.78693,9.12165,1,13,9.53789507698004
54,4.09109,-9.10526,1,13,9.98212054903344
56,3.06685,6.51523,1,13,7.20095994738936
58,0.18617,8.8186,1,13,8.82056924000522
59,4.63308,2.43819,1,13,5.23547040086848
61,-1.24217,-1.14176,1,13,1.68718807321444
63,7.38071,-3.08572,1,13,7.99978896115891
64,-8.66641,3.00664,1,13,9.17314630307777
65,-5.72572,0.11983,1,13,5.7269747555664
66,-9.20611,-1.87509,1,13,9.39512771188646
68,4.89349,-4.69849,1,13,6.78395677182581
69,7.86392,-2.58913,1,13,8.27918487080734
72,1.83254,-6.1246,1,13,6.39288159950284
73,6.00865,3.87885,1,13,7.15188172230226
75,6.55511,-6.85928,1,13,9.48784740522866
76,6.56202,-0.59418,1,13,6.58886617292155
77,0.2306,-3.98297,1,13,3.98963742792137
80,-0.17489,8.22741,1,13,8.22927349958286
82,6.93066,6.59791,1,13,9.56903837148742
87,-1.09204,1.42004,1,13,1.7913904265625
90,-3.44515,-8.46944,1,13,9.14332536523145
91,-6.4915,-1.91,1,13,6.76666025260538
93,-4.27309,-5.22309,1,13,6.74833170623506
95,-7.95171,-4.15545,1,13,8.97204114887858
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
99,-2.03529,0.47332,1,13,2.08960218557705
101,4.44355,-0.41648,1,13,4.46302158917242
103,8.09741,0.16463,1,13,8.0990834756146
105,-5.59448,5.56365,1,13,7.89002034166309
106,0.70526,3.08789,1,13,3.16740426446926
107,1.67258,9.7183,1,13,9.86117908203236
108,-9.29949,2.84523,1,13,9.72501043529001
109,-7.90139,1.97623,1,13,8.14477731217317
111,-6.07638,-2.32017,1,13,6.50427281552023
113,-3.32974,-8.8537,1,13,9.45912958730587
115,-9.25753,-3.32415,1,13,9.83624848025702
117,8.09077,2.45995,1,13,8.45647045281002
121,-5.0952,1.2184,1,13,5.2388540904118
123,7.75168,0.67652,1,13,7.78114631452847
127,6.608,0.8614,1,13,6.66391186266838
128,6.99025,-1.10872,1,13,7.07762800740342
129,-0.61688,3.92571,1,13,3.97388056658267
132,0.74352,-2.26985,1,13,2.388526037864
133,-5.31204,-0.55685,1,13,5.34114821853824
134,9.12171,-1.59988,1,13,9.26095444829368
135,-7.44095,-5.70768,1,13,9.37792441279283
137,-4.8585,3.29286,1,13,5.86923554084128
140,0.48279,-1.43646,1,13,1.51542568715966
