node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-1.41686,11.862934195147155,226.70559870727928,0.0,227.20559870727928,17.79440129272072,4,4,226.70559870727928,247.63706580485285,0.5,17.794401292720732,1,"[213, 412, 434, 555]"
1,bus stop,-9.74376,-2.81686,228.89234569523109,228.89234569523109,0.0,229.39234569523109,15.607654304768914,6,2,226.1697127338906,247.2798084892604,0.5,18.33028726610941,1,"[240, 559]"
8,bus stop,-8.34376,-2.81686,231.0790926831829,231.0790926831829,0.0,231.5790926831829,13.420907316817107,10,4,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,"[359, 410, 439, 542]"
18,bus stop,-6.94376,-2.81686,233.2658396711347,233.2658396711347,0.0,233.7658396711347,11.2341603288653,12,2,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[382, 601]"
29,bus stop,-5.54376,-2.81686,235.4525866590865,235.4525866590865,0.0,235.9525866590865,9.047413340913494,16,4,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[238, 528, 579, 654]"
42,bus stop,-4.14376,-2.81686,237.6393336470383,238.46321250120897,0.0,238.96321250120897,6.036787498791028,22,6,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[198, 302, 441, 527, 550, 587]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-6,245.0,260.0,0.0,9.055181248186537,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,11.237996237472437,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,15.915216660282585,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,17.794401292720732,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.542223995175991,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.33028726610941,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
