node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
168,bus stop,8.45624,4.18314,11.366667289408474,227.44999906588728,0.0,227.94999906588728,17.050000934112717,5,5,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[277, 484, 536, 626, 642]"
158,bus stop,7.05624,2.78314,230.3354195325407,230.7916723572469,0.0,231.2916723572469,13.70832764275309,11,6,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[272, 362, 490, 493, 582, 635]"
147,bus stop,5.65624,4.18314,233.67709282390032,233.67709282390032,0.0,234.17709282390032,10.822907176099676,17,6,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[217, 335, 341, 513, 520, 567]"
146,bus stop,5.65624,2.78314,235.86383981185213,236.90496231278806,0.0,237.40496231278806,7.595037687211942,21,4,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[228, 605, 630, 649]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-4,245.0,260.0,0.0,11.392556530817926,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,13.708327642753087,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,12.713917871401074,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,17.05000093411271,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
