passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
243,-1.80158,-2.76185,1,13,3.29750161713541
247,-3.16071,-2.72634,1,13,4.17408370978672
248,-1.863,2.22477,1,13,2.90178738782176
249,-1.0742,-1.79211,1,13,2.08939529513963
251,-3.37241,0.62705,1,13,3.4302125715938
255,-0.71787,-1.8125,1,13,1.94948109656848
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
258,-3.16575,-0.72874,1,13,3.24853944057268
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
268,4.59761,-0.32113,1,13,4.60880686679895
274,-1.22499,-3.81117,1,13,4.00320621120904
276,2.27637,0.70913,1,13,2.38426886847587
278,1.48162,-0.57731,1,13,1.59011540008035
279,1.48062,-2.34589,1,13,2.7740654567136
282,1.68596,-2.06188,1,13,2.6634207686588
286,1.84783,2.62276,1,13,3.2083196194069
287,-3.60571,0.73489,1,13,3.67984024356781
289,1.77884,-3.56029,1,13,3.97994275361788
291,-3.56764,-2.96815,1,13,4.64090617086688
292,2.89206,-2.53876,1,13,3.84829356603283
293,-1.47169,-4.42269,1,13,4.6611189171925
294,-4.78129,1.00474,1,13,4.88571653291347
297,1.09405,-1.61668,1,13,1.95207591584175
300,3.63255,-1.81946,1,13,4.06274049089383
