passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.76714,-15.00953,1,13,15.0291222821034
6,-7.79229,1.83155,1,13,8.0046471827343
7,-15.274,-12.48943,1,13,19.7302030132
8,18.14797,6.9085,1,13,19.418448466103
12,-4.28945,8.01103,1,13,9.08713169905155
13,-12.76095,-9.25985,1,13,15.7666339511002
15,-10.34461,-15.29104,1,13,18.461495696092
16,-6.76976,17.9842,1,13,19.2161673526304
18,-0.82551,-10.29566,1,13,10.3286978176123
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
22,-5.63347,2.28871,1,13,6.08064031117006
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
27,-16.9612,-5.48096,1,13,17.8247879988284
28,-4.42242,-1.30046,1,13,4.60966480535018
31,-6.36398,-17.48865,1,13,18.6105638671465
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
39,19.64898,-1.33069,1,13,19.6939867206287
42,14.50603,10.91326,1,13,18.1528003019163
45,1.96172,-18.5265,1,13,18.6300751289105
50,4.31936,-18.7034,1,13,19.195679992627
51,1.70573,5.96183,1,13,6.2010450795458
53,-0.61896,14.63494,1,13,14.6480199123872
54,10.7867,-0.71075,1,13,10.8100873959579
55,14.19093,-12.33563,1,13,18.8029342991292
57,14.24726,-11.63431,1,13,18.3940638363989
58,-3.30529,-16.14464,1,13,16.4795105804928
59,6.7348,-11.93982,1,13,13.7082731542065
60,-17.62224,0.61999,1,13,17.6331406010959
63,-3.42395,-9.11387,1,13,9.7358170544942
66,14.32419,1.23799,1,13,14.3775895373956
67,-9.43944,3.10393,1,13,9.93666970450002
70,-1.69606,13.36598,1,13,13.4731638172768
71,-2.65118,11.02521,1,13,11.3394917938145
73,4.70131,-10.06035,1,13,11.104638750268
75,-4.42519,-16.8369,1,13,17.4087228956969
78,2.88546,1.63007,1,13,3.31406178075534
80,9.11018,1.35422,1,13,9.21028384487769
81,15.68854,10.92959,1,13,19.1203070336887
82,4.96709,16.02833,1,13,16.7803258854618
85,-6.04154,12.90457,1,13,14.2487937240366
88,-13.18265,-14.47882,1,13,19.5810792365498
90,-15.86097,8.08142,1,13,17.8011202176971
91,-8.51835,-10.82992,1,13,13.7785871907402
92,-5.3729,-18.30471,1,13,19.0769650808947
93,-2.50031,8.04769,1,13,8.42714792066416
95,2.83704,-6.12699,1,13,6.75194521295268
96,-12.5027,9.38842,1,13,15.6352121500901
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
103,5.02503,8.35368,1,13,9.74858488391571
105,13.34127,6.91462,1,13,15.0266885290114
109,6.22277,-18.4325,1,13,19.4545599842141
111,5.70212,17.59942,1,13,18.5001024674057
113,12.76003,-5.77485,1,13,14.005973998081
114,-11.7516,-6.8939,1,13,13.6244619243137
115,-11.2825,9.38967,1,13,14.6785777030906
117,7.77251,4.03722,1,13,8.75848107952567
120,9.06131,13.24019,1,13,16.0439985203544
121,-6.49574,16.02466,1,13,17.2911607700048
122,12.82498,-0.80342,1,13,12.8501207969857
123,12.11642,-7.47862,1,13,14.2385858999395
125,-2.22157,-2.67698,1,13,3.47873109256757
126,-10.84152,-6.03433,1,13,12.4077293082467
127,-12.11114,15.30727,1,13,19.5190207015169
128,-1.89265,19.69144,1,13,19.7821871674239
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
140,2.70923,1.6039,1,13,3.14840229473745
142,4.26005,-6.74954,1,13,7.98149245503651
144,5.24989,6.59004,1,13,8.42555293933475
145,-12.9563,-11.73772,1,13,17.4825545899472
146,2.03437,-5.58431,1,13,5.94333168226183
148,-1.9664,-17.89185,1,13,17.9995810554522
161,-18.02516,0.06742,1,13,18.0252895790373
163,-14.93784,0.96085,1,13,14.9687072681676
164,-6.57195,9.02763,1,13,11.1664058063554
167,-17.00454,-10.12448,1,13,19.7903855923839
168,-17.97656,-1.28278,1,13,18.022273858987
169,-17.60925,8.51655,1,13,19.560608491799
170,4.61299,1.85814,1,13,4.97316322750517
172,12.1989,-15.37945,1,13,19.6300969448659
173,-6.84747,-5.31875,1,13,8.67046573937899
174,15.98948,-10.7076,1,13,19.2435978897404
175,-18.49943,-7.22761,1,13,19.8612035700178
176,5.69021,12.35709,1,13,13.6042712279768
179,13.02333,12.78241,1,13,18.2482042875414
181,15.65023,5.95492,1,13,16.7448778045452
185,6.00135,17.40686,1,13,18.4123591810601
187,6.73526,6.95529,1,13,9.68193009921006
191,10.94455,-0.4336,1,13,10.9531350373887
192,-6.58254,-5.8383,1,13,8.79860971100562
195,-8.04302,1.56615,1,13,8.19408132515256
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
200,-3.92099,5.29679,1,13,6.5901552749824
