id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,-4.63212,-17.3034,1,212.12768258664528,237.91845505776354,0.0,57.0,0.5,32.37231741335471
58,bus stop,-4.63212,-15.9034,1,214.56459265771653,239.543061771811,0.0,58.0,0.5,29.935407342283476
59,bus stop,-4.63212,-1.9034,1,235.449505264315,253.46633684287667,0.0,59.0,0.5,9.050494735685001
60,bus stop,-4.63212,-0.5034,1,236.07940944080195,253.88627296053463,0.0,60.0,0.5,8.420590559198054
61,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,61.0,0.5,12.446529638699754
62,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,62.0,0.5,16.54506250289073
63,bus stop,-3.23212,-15.9034,1,215.17135664364764,239.9475710957651,0.0,63.0,0.5,29.32864335635235
64,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,64.0,0.5,17.11791461900279
65,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,65.0,0.5,10.906732252269828
66,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,66.0,0.5,15.420110297926936
67,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,67.0,0.5,20.194426755972117
68,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,68.0,0.5,33.96310810331059
69,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,69.0,0.5,31.446007230942243
70,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,70.0,0.5,6.8267136983538155
71,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,71.0,0.5,4.774504269360838
72,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,72.0,0.5,14.650035129037878
73,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,73.0,0.5,19.61271525526576
74,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,74.0,0.5,24.615152798851064
75,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,75.0,0.5,34.67039478052955
76,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,76.0,0.5,37.18973587207722
77,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,77.0,0.5,18.636971347434127
78,bus stop,-0.43212,14.8966,1,217.56710938144082,241.54473958762722,0.0,78.0,0.5,26.93289061855918
79,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,79.0,0.5,28.79426265921679
80,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,80.0,0.5,26.269264539220686
81,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,81.0,0.5,11.870426964614747
82,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,82.0,0.5,19.41018065258997
83,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,83.0,0.5,21.93119187655868
84,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,84.0,0.5,32.02960547413686
85,bus stop,2.36788,-18.7034,1,210.42886836456063,236.78591224304043,0.0,85.0,0.5,34.071131635439365
86,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,86.0,0.5,11.83125667553037
87,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,87.0,0.5,9.516536502785808
88,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,88.0,0.5,4.575804849045479
89,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,89.0,0.5,5.961452762022193
90,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,90.0,0.5,12.496392356295681
91,bus stop,3.76788,-18.7034,1,210.0196024410128,236.51306829400855,0.0,91.0,0.5,34.480397558987185
92,bus stop,3.76788,-10.3034,1,224.67337502735836,246.2822500182389,0.0,92.0,0.5,19.826624972641646
93,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,93.0,0.5,15.174044492099718
94,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,94.0,0.5,12.962809858539714
95,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,95.0,0.5,7.974630019016214
96,bus stop,5.16788,-18.7034,1,209.4321138356142,236.1214092237428,0.0,96.0,0.5,35.06788616438581
97,bus stop,5.16788,-10.3034,1,223.6684402403879,245.61229349359192,0.0,97.0,0.5,20.8315597596121
98,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,98.0,0.5,10.22025186346732
99,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,99.0,0.5,15.002481496118246
100,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,100.0,0.5,17.05542310478415
101,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,101.0,0.5,19.222473379645507
102,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,102.0,0.5,21.46910635506973
103,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,103.0,0.5,23.772769965772834
104,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,104.0,0.5,30.89706944296107
105,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,105.0,0.5,33.31760858086869
106,bus stop,6.56788,-18.7034,1,208.67516945529297,235.61677963686196,0.0,106.0,0.5,35.82483054470704
107,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,107.0,0.5,24.253700135751068
108,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,108.0,0.5,16.695397406471738
109,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,109.0,0.5,18.56203924146962
110,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,110.0,0.5,24.87582029530291
111,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,111.0,0.5,34.11341209944599
112,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,112.0,0.5,15.874010294174798
113,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,113.0,0.5,35.55994779585612
114,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,114.0,0.5,17.00726925787361
115,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,115.0,0.5,17.431240249250386
116,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,116.0,0.5,29.69114790280642
117,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,117.0,0.5,36.8317904626029
118,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,118.0,0.5,19.481278175103213
119,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,119.0,0.5,36.18862234821533
120,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,120.0,0.5,34.21375578338838
121,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,121.0,0.5,25.83505101824654
122,bus stop,12.16788,-6.1034,1,219.89852292451053,243.09901528300702,0.0,122.0,0.5,24.60147707548947
123,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,123.0,0.5,22.00895545179204
124,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,124.0,0.5,34.08849866897086
125,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,125.0,0.5,32.38203942713151
126,bus stop,13.56788,-6.1034,1,217.6130214723709,241.57534764824726,0.0,126.0,0.5,26.8869785276291
127,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,127.0,0.5,25.95179082128555
128,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,128.0,0.5,24.537136347347477
129,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,129.0,0.5,24.573745539486943
130,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,130.0,0.5,27.186224484937057
131,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,131.0,0.5,31.224011247585025
132,bus stop,13.56788,12.0966,1,211.64941488269088,237.5996099217939,0.0,132.0,0.5,32.85058511730913
133,bus stop,13.56788,13.4966,1,209.91407763242438,236.44271842161626,0.0,133.0,0.5,34.58592236757562
134,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,134.0,0.5,34.33768246133966
135,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,135.0,0.5,28.35446007574919
136,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,136.0,0.5,27.701340364321148
137,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,137.0,0.5,27.098873208953698
138,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,138.0,0.5,29.48848522899889
139,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,139.0,0.5,33.2478395951498
140,bus stop,16.36788,-10.3034,1,209.54670014520173,236.19780009680116,0.0,140.0,0.5,34.95329985479826
141,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,141.0,0.5,31.82536315209176
142,bus stop,16.36788,10.6966,1,209.1630247982875,235.94201653219164,0.0,142.0,0.5,35.33697520171252
143,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,143.0,0.5,34.18976071472707
144,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,144.0,0.5,34.81112067977912
145,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,145.0,0.5,34.6526912863509
146,transit stop,0.0,0.0,1,245.0,260.0,0.0,146.0,0.0,0.0
147,charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
148,depot,0.0,0.0,0,0.0,265.0,0.0,148.0,0.0,0.0
149,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-15.274,-12.48943,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-6.76976,17.9842,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.48937,-3.47021,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-6.36398,-17.48865,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.96172,-18.5265,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.31936,-18.7034,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.61896,14.63494,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,10.7867,-0.71075,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-17.62224,0.61999,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,4.70131,-10.06035,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-4.42519,-16.8369,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.88546,1.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,15.68854,10.92959,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-6.04154,12.90457,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-5.3729,-18.30471,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-12.5027,9.38842,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,6.22277,-18.4325,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,12.76003,-5.77485,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-11.7516,-6.8939,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-11.2825,9.38967,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-6.49574,16.02466,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.22157,-2.67698,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-10.84152,-6.03433,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-12.11114,15.30727,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-12.9563,-11.73772,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.03437,-5.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.9664,-17.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,15.98948,-10.7076,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,13.02333,12.78241,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-6.58254,-5.8383,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
249,dummy charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
250,dummy charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
251,dummy charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
