node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
18,bus stop,-14.43212,-0.5034,17.39867079607433,218.4019938058885,0.0,218.9019938058885,26.09800619411149,1,1,218.4019938058885,242.10132920392567,0.5,26.0980061941115,1,[161]
19,bus stop,-14.43212,0.8966,220.58874079384032,220.58874079384032,0.0,221.08874079384032,23.911259206159684,2,1,218.36757116112213,242.0783807740814,0.5,26.132428838877875,1,[228]
42,bus stop,-7.43212,2.2966,229.68949659990042,230.4418057610111,0.0,230.9418057610111,14.058194238988904,4,2,230.4418057610111,250.12787050734073,0.5,14.058194238988909,1,"[150, 245]"
49,bus stop,-6.03212,2.2966,232.6285527489629,232.83520274395943,0.0,233.33520274395943,11.664797256040572,5,1,232.83520274395943,251.72346849597295,0.5,11.66479725604058,1,[160]
60,bus stop,-4.63212,-0.5034,237.1068836698627,238.88627296053463,0.0,239.38627296053463,5.613727039465374,6,1,236.07940944080195,253.88627296053463,0.5,8.420590559198054,1,[164]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.420590559198054,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.058194238988909,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.132428838877875,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.66479725604058,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.0980061941115,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
