cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,80,146,17.512843026147124,6.405708143258563
150,42,146,14.058194238988904,6.920146921255699
151,13,146,35.58110159499438,11.341451639937375
152,143,146,25.61499125309527,6.593800360735209
153,62,146,16.545062502890744,4.250250614226992
154,23,146,23.96349419908796,5.269088171512194
155,33,146,24.754883403582653,9.360380095349337
156,55,146,33.788710961204174,9.314397306131548
157,77,146,18.636971347434127,4.629013357548221
158,70,146,4.5511424655692,4.484546917125864
159,136,146,20.186614347510442,10.950732606040413
160,49,146,11.664797256040572,4.69091848230306
161,18,146,26.09800619411149,8.637123757122383
162,56,146,30.2314822514671,5.665405047562015
163,6,146,21.521051455770902,9.68712769124956
164,60,146,5.613727039465374,9.69627855413137
165,47,146,33.116902718120514,4.471340836032554
166,102,146,14.312737570046494,2.6745082657692136
167,113,146,35.55994779585612,8.650503715557374
168,145,146,34.65269128635089,11.25892774000577
169,139,146,33.2478395951498,6.001695009713432
170,85,146,25.612044912585958,5.211904865994767
171,91,146,22.986931705991452,6.487999999999997
172,81,146,7.9136179764098245,10.720749698776025
173,78,146,21.923962229877304,3.782588798793913
174,118,146,19.481278175103228,2.4494393087675475
175,125,146,32.3820394271315,10.442832182889841
176,125,146,32.3820394271315,8.033929885912917
177,63,146,25.95980132556383,2.965793136301923
178,107,146,24.253700135751075,3.4047941530896453
179,9,146,31.184511355351674,5.626269410013066
180,64,146,14.672298531551917,3.3502852184527123
181,129,146,24.573745539486936,9.76223886766465
182,38,146,17.303326938115248,9.983344685734675
183,74,146,19.03854176322389,2.218946662418332
184,73,146,19.612715255265755,10.382603334424365
185,92,146,13.217749981761102,11.347696852735881
186,58,146,23.773054337612024,11.248943202343511
187,88,146,3.050536566030331,10.561189623801676
188,114,146,11.338179505249087,6.178715047656623
189,139,146,33.2478395951498,8.91043613237894
190,104,146,23.109495149011735,3.9422372058072965
191,52,146,24.42864176980325,9.506175427194417
192,20,146,28.628377379486267,1.794395631309016
193,16,146,31.973772396141158,2.200684225149873
194,37,146,18.920921085226354,7.210861888600455
195,56,146,30.2314822514671,9.897108902941204
196,72,146,14.650035129037889,8.05951962815887
197,94,146,10.980709947473883,10.95457493154325
198,30,146,19.925739712822548,10.298926263783583
199,82,146,12.940120435059981,8.08425555138314
200,50,146,9.514396366150748,2.9835288202820034
201,100,146,17.055423104784154,5.633909309157033
202,130,146,20.05475028923985,5.594025637889974
203,106,146,26.860425681895066,5.161579143304398
204,105,146,22.211739053912453,6.388314699972312
205,122,146,16.40098471699298,7.966944902072838
206,28,146,15.826653289748208,9.405628296609395
207,30,146,19.925739712822548,4.25642066273195
208,112,146,10.582673529449863,4.619672411579786
209,116,146,29.69114790280642,4.701928530200575
210,54,146,31.40450361070819,6.323404846926337
211,123,146,21.68832507283352,8.498258811281836
212,121,146,21.52870574743355,0.6719470237810209
213,70,146,4.5511424655692,8.677803039461974
214,28,146,15.826653289748208,9.336604488633055
215,31,146,22.77124074831218,7.4230540474257385
216,75,146,27.757924548233603,7.03425633207441
217,47,146,33.116902718120514,8.33225480310138
218,29,146,16.052245736918934,7.017124770268966
219,127,146,17.301193880857028,2.8322208410951255
220,25,146,27.538305111235104,7.6457379094454145
221,88,146,3.050536566030331,9.239550255685375
222,94,146,10.980709947473883,9.555724083928231
223,99,146,10.00165433074551,1.4626455483130534
224,21,146,27.836988174991575,0.9791271305179223
225,87,146,6.344357668523884,11.081524561272069
226,69,146,31.446007230942257,7.100899313384453
227,8,146,28.997764367399867,11.495435615930363
228,19,146,23.911259206159684,5.997470988346287
229,51,146,20.027916259636328,7.0956031007463904
230,4,146,36.28463877944651,3.405776139764153
231,7,146,20.88785876325639,11.402422482854632
232,10,146,34.256511594437455,8.537035452158953
233,95,146,7.974630019016217,11.200952033808013
234,120,146,34.213755783388365,10.312929654004392
235,39,146,11.586822798134875,11.511939010974107
236,140,146,28.110358501228234,6.5139105874941485
237,1,146,28.999448841199694,3.6005912663239097
238,103,146,17.549254185156315,6.866836898932415
239,132,146,30.362419128496384,10.30248438879259
240,138,146,29.488485228998883,10.249609629835373
241,105,146,22.211739053912453,10.381121463376205
242,108,146,14.17000263813074,5.74441302815721
243,118,146,19.481278175103228,2.2348088916072677
244,39,146,11.586822798134875,10.470351526736133
245,42,146,14.058194238988904,11.202792610940232
246,84,146,32.02960547413687,4.817524689963538
247,22,146,30.02373516294338,8.783677123291149
248,65,146,7.271154834846556,8.4396322670344
