node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
22,bus stop,-13.03212,-10.3034,20.01582344196225,214.47626483705662,0.0,214.97626483705662,30.02373516294338,1,1,214.47626483705662,239.48417655803775,0.5,30.023735162943375,1,[247]
21,bus stop,-13.03212,-11.7034,216.66301182500843,216.66301182500843,0.0,217.16301182500843,27.836988174991575,2,1,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,[224]
23,bus stop,-13.03212,-8.9034,220.53650580091204,220.53650580091204,0.0,221.03650580091204,23.96349419908796,3,1,215.97630024518708,240.48420016345804,0.5,28.523699754812924,1,[154]
28,bus stop,-11.63212,-6.1034,224.8081867268153,228.6733467102518,0.0,229.1733467102518,15.826653289748208,5,2,220.7600200653777,243.6733467102518,0.5,23.7399799346223,1,"[206, 214]"
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.7399799346223,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.6551878508492,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.023735162943375,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.523699754812924,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
