node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
52,bus stop,-6.03212,12.0966,16.285761179868828,220.07135823019675,0.0,220.57135823019675,24.42864176980325,1,1,220.07135823019675,243.2142388201312,0.5,24.428641769803242,1,[191]
51,bus stop,-6.03212,9.2966,223.94485220610036,224.47208374036367,0.0,224.97208374036367,20.027916259636328,2,1,224.47208374036367,246.14805582690911,0.5,20.027916259636317,1,[229]
62,bus stop,-4.63212,7.8966,227.3575042070171,227.95493749710926,0.0,228.45493749710926,16.545062502890744,3,1,227.95493749710926,248.4699583314062,0.5,16.54506250289073,1,[153]
65,bus stop,-3.23212,5.0966,232.22661842301252,237.22884516515344,0.0,237.72884516515344,7.271154834846556,4,1,233.59326774773018,252.22884516515344,0.5,10.906732252269828,1,[248]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.906732252269828,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.027916259636317,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.428641769803242,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.54506250289073,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
