node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
139,bus stop,14.96788,10.6966,22.16522639676653,211.2521604048502,0.0,211.7521604048502,33.2478395951498,2,2,211.2521604048502,237.33477360323346,0.5,33.2478395951498,1,"[169, 189]"
132,bus stop,13.56788,12.0966,214.13758087150362,214.13758087150362,0.0,214.63758087150362,30.362419128496384,3,1,211.64941488269088,237.5996099217939,0.5,32.85058511730913,1,[239]
100,bus stop,5.16788,7.8966,225.9526236492134,227.44457689521585,0.0,227.94457689521585,17.055423104784154,4,1,227.44457689521585,248.1297179301439,0.5,17.05542310478415,1,[201]
108,bus stop,6.56788,6.4966,230.32999736186926,230.32999736186926,0.0,230.82999736186926,14.17000263813074,5,1,227.80460259352827,248.36973506235216,0.5,16.695397406471738,1,[242]
99,bus stop,5.16788,6.4966,232.51674434982107,234.4983456692545,0.0,234.9983456692545,10.00165433074551,6,1,229.49751850388176,249.4983456692545,0.5,15.002481496118246,1,[223]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.002481496118246,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.695397406471738,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.05542310478415,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.2478395951498,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.85058511730913,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9494634339696,0.0,0.0,1,Int64[]
