cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,3,53,8.779589423111787,10.082810485877323
57,32,53,2.7934434767821017,9.896349799268462
58,47,53,7.607292561780326,7.784193037539268
59,12,53,6.53021024699828,4.44332498867878
60,49,53,9.756234470146325,5.427247134616929
61,24,53,2.716640547491778,6.657395445491208
62,12,53,6.53021024699828,5.937409201636827
63,39,53,4.222201805556125,3.4186715483809396
64,20,53,4.188908274064232,5.26534004461888
65,1,53,9.408446162129792,7.725114414668767
66,33,53,5.402811402634825,9.9985206829686
67,16,53,5.100914224082686,7.4895142385478986
68,40,53,3.7305157625193885,8.498398492726528
69,6,53,7.14576658610531,8.656044842671458
70,12,53,6.53021024699828,7.079332316570745
71,2,53,6.59284243515998,5.643002467152632
72,37,53,3.6064545121902825,8.777863237559641
73,9,53,7.287661212034493,7.91377607321715
74,13,53,4.959019598153503,7.292992084883474
75,44,53,7.47147069071579,8.408357575716396
76,7,53,4.160215596784468,6.699502213600246
77,36,53,6.799144042718154,8.936126460090334
78,29,53,2.625470005935796,2.523856534398969
79,24,53,2.716640547491778,5.057273317882342
80,29,53,2.625470005935796,3.7726051868958916
81,12,53,6.53021024699828,6.684714421180128
82,16,53,5.100914224082686,8.409726569208903
83,5,53,8.716957234950087,5.442970902837435
84,38,53,2.760379427012026,8.66188949315884
85,37,53,3.6064545121902825,3.9900917317377163
86,29,53,2.625470005935796,5.404156421658962
87,41,53,7.589558390586632,11.193145066092375
88,6,53,7.14576658610531,1.5949935600959029
89,29,53,2.625470005935796,4.118401880395224
90,37,53,3.6064545121902825,3.9920963056387793
91,47,53,7.607292561780326,5.398477233711983
92,19,53,6.6540224731298,4.947176470588234
93,21,53,2.543600235565407,5.323908286810242
94,51,53,9.151308228291356,1.9653536269314835
95,38,53,2.760379427012026,9.000348601476327
96,25,53,4.366235072123004,3.4484081117510312
97,38,53,2.760379427012026,4.598314750722574
98,49,53,9.756234470146325,5.590624767161291
