node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
49,bus stop,5.00412,-2.02535,6.504156313430879,234.74376552985368,0.0,235.24376552985368,9.756234470146325,2,2,234.74376552985368,252.99584368656912,0.5,9.756234470146318,1,"[60, 98]"
44,bus stop,3.60412,-2.02535,236.93051251780548,237.0285293092842,0.0,237.5285293092842,7.47147069071579,6,4,237.0285293092842,254.5190195395228,0.5,7.471470690715803,1,"[75, 99, 204, 294]"
45,bus stop,3.60412,-0.62535,239.21527629723602,239.21527629723602,0.0,239.71527629723602,5.2847237027639835,11,5,237.8892110716257,255.09280738108382,0.5,6.610788928374285,1,"[102, 224, 246, 274, 275]"
38,bus stop,2.20412,-0.62535,241.40202328518782,241.73962057298797,0.0,242.23962057298797,2.760379427012026,20,9,240.35943085948196,256.739620572988,0.5,4.140569140518048,1,"[84, 95, 97, 114, 140, 195, 239, 245, 293]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-9,245.0,260.0,0.0,4.140569140518048,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,7.471470690715803,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.756234470146318,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,6.610788928374285,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.654754884809,0.0,0.0,1,Int64[]
