node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
154,bus stop,8.2781,-13.73398,19.320326037261736,215.5195109441074,0.0,216.0195109441074,28.980489055892605,3,3,215.5195109441074,240.17967396273826,0.5,28.980489055892605,1,"[272, 278, 331]"
163,bus stop,9.6781,-10.93398,219.79119187001066,219.79119187001066,0.0,220.29119187001066,24.708808129989336,4,1,218.11089694866516,241.90726463244343,0.5,26.389103051334846,1,[315]
155,bus stop,8.2781,-10.93398,221.97793885796247,221.97793885796247,0.0,222.47793885796247,22.52206114203753,5,1,219.71532910153795,242.97688606769196,0.5,24.78467089846206,1,[330]
156,bus stop,8.2781,-9.53398,224.16468584591428,224.16468584591428,0.0,224.66468584591428,20.335314154085722,6,1,221.68136675176484,244.2875778345099,0.5,22.81863324823515,1,[305]
148,bus stop,6.8781,-10.93398,227.0501063125677,227.0501063125677,0.0,227.5501063125677,17.449893687432308,7,1,221.1552343652305,243.9368229101537,0.5,23.344765634769473,1,[307]
144,bus stop,5.4781,-6.73398,232.884068630924,232.884068630924,0.0,233.384068630924,11.615931369076009,8,1,228.8118303782344,249.04122025215628,0.5,15.688169621765603,1,[295]
134,bus stop,4.0781,-3.93398,237.15574955682726,237.673117373905,0.0,238.173117373905,6.826882626094999,9,1,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,[289]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.240323939142481,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.688169621765603,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.81863324823515,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.344765634769473,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.78467089846206,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.389103051334846,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.980489055892605,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
