node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
107,bus stop,-0.1219,-19.33398,23.29441479950102,209.55837780074847,0.0,210.05837780074847,34.941622199251526,2,2,209.55837780074847,236.20558520049897,0.5,34.941622199251526,1,"[232, 233]"
124,bus stop,2.6781,-12.33398,219.14178831880668,221.6902735898777,0.0,222.1902735898777,22.809726410122295,4,2,221.6902735898777,244.29351572658513,0.5,22.8097264101223,1,"[276, 279]"
133,bus stop,4.0781,-9.53398,225.96195451578097,225.96195451578097,0.0,226.46195451578097,18.538045484219026,5,1,225.75984006931614,247.00656004621075,0.5,18.74015993068387,1,[258]
126,bus stop,2.6781,-8.13398,228.8473749824344,234.1825077503881,0.0,234.6825077503881,10.317492249611888,6,1,229.02376162558218,249.1825077503881,0.5,15.476238374417825,1,[211]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.476238374417825,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.8097264101223,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.74015993068387,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.941622199251526,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
