cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
200,9,197,28.012045945779818,10.935803019516259
201,171,197,25.418673237233293,4.755272590689711
202,76,197,10.646582832677552,3.3794761638260584
203,54,197,29.748786752010147,7.212408881123692
204,180,197,27.76080731901024,10.115776607542417
205,195,197,25.072810995239735,10.907069978485106
206,120,197,18.500634479530277,5.431678131277604
207,101,197,30.0070035146222,2.2234287247667077
208,69,197,11.116483653193967,10.049032879493865
209,70,197,16.082982052406805,4.246843755349721
210,119,197,12.225104649827358,3.9108127528102434
211,126,197,10.317492249611888,9.002530358634269
212,161,197,15.484938297474258,6.79349550907587
213,56,197,16.086369160353996,10.982534627187407
214,47,197,19.055233837789842,8.094388081152559
215,104,197,8.526887198076508,8.91316992221531
216,122,197,30.92857680539379,8.446567169863586
217,170,197,23.231926249281486,10.660210405163356
218,159,197,14.991290059590654,9.22667398526955
219,30,197,32.27712757104899,10.743790042186612
220,36,197,26.767335608382496,4.523857668805725
221,72,197,31.23333317303681,5.864135331265041
222,3,197,35.64523017750912,2.8896089652958987
223,9,197,28.012045945779818,7.0878711910390315
224,53,197,17.573883980077312,2.9684428665384677
225,77,197,14.137045420462016,8.558515206898493
226,22,197,28.055745915664204,8.93705379025029
227,166,197,19.262970985493922,3.010709833647567
228,71,197,33.42008016098862,9.474301150880631
229,49,197,20.30890769452742,6.093146610123285
230,91,197,10.413091395948669,6.210252581103868
231,182,197,26.701026544800925,0.6861515867503338
232,107,197,34.941622199251526,9.136823529411764
233,107,197,34.941622199251526,3.0959020061742772
234,117,197,8.888642403844528,3.2402456419335235
235,75,197,15.535236314435366,5.551780781049492
236,192,197,22.898790561077902,9.972003707265479
237,183,197,30.57452052070454,0.8222726713327864
238,94,197,4.052407847605281,11.210643793729961
239,15,197,25.17032544901079,10.341680938642329
240,7,197,24.138551969876204,11.739259157964568
241,179,197,21.302379405155165,9.97326920402318
242,190,197,30.646227785663655,7.168358528979991
243,90,197,20.45360164115195,1.169615238541448
244,5,197,36.07012595149581,8.679427061600755
245,40,197,16.620309752091856,9.037431414644006
246,150,197,17.671685285426065,9.129042965564794
247,83,197,18.42065678108878,11.282342651041127
248,137,197,5.462937338273605,4.231633195555839
249,37,197,28.010924378270317,5.0321710559491395
250,196,197,36.11482424049984,4.700915062213471
251,113,197,27.30749010311223,9.76427313924167
252,9,197,28.012045945779818,4.4480396132885485
253,164,197,14.385983767091147,4.695198656302555
254,96,197,12.628337162033972,10.76598599781694
255,146,197,18.528237760724238,10.72770676984566
256,186,197,20.3247003664344,1.4067932909002072
257,158,197,10.430422847964621,10.736134555337472
258,133,197,18.538045484219026,6.088155125360212
259,81,197,12.5115735215401,8.655069884117744
260,118,197,12.967996796868817,4.4456845090857735
261,80,197,10.770199221294234,9.142785441714032
262,102,197,12.476774711050268,10.540495790129137
263,50,197,23.73924345236705,10.53630784231825
264,71,197,33.42008016098862,3.8924060660084008
265,122,197,30.92857680539379,9.635044286066538
266,173,197,35.44843148730075,1.939526418135005
267,20,197,27.988968777548877,3.166782264386773
268,90,197,20.45360164115195,3.912379132638937
269,28,197,23.250171318158152,4.180456121535427
270,11,197,33.57228690963524,5.825505057629814
271,166,197,19.262970985493922,4.51949913781908
272,154,197,28.980489055892605,3.8514396876778547
273,73,197,34.020467677913416,2.831227408153243
274,169,197,13.497198531408458,5.588040730978318
275,16,197,33.281765311577146,5.581356494467903
276,124,197,22.809726410122295,10.554241479336742
277,116,197,6.60839609113836,10.562219862749766
278,154,197,28.980489055892605,8.454890487914652
279,124,197,22.809726410122295,10.38282603421378
280,34,197,23.40784629843361,8.829382286269707
281,98,197,18.504904318471347,6.866930269181365
282,175,197,18.657664692994416,6.180334192148815
283,77,197,14.137045420462016,7.842991185796673
284,5,197,36.07012595149581,10.165116469104023
285,168,197,35.45646151928344,9.130115730893857
