node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
168,bus stop,9.6781,17.06602,23.637641012855635,209.04353848071656,0.0,209.54353848071656,35.45646151928344,1,1,209.04353848071656,235.86235898714438,0.5,35.45646151928345,1,[285]
166,bus stop,9.6781,4.46602,224.72426137228283,225.23702901450608,0.0,225.73702901450608,19.262970985493922,3,2,225.23702901450608,246.65801934300404,0.5,19.26297098549393,1,"[227, 271]"
159,bus stop,8.2781,1.66602,229.50870994040935,229.50870994040935,0.0,230.00870994040935,14.991290059590654,4,1,229.23960641013355,249.32640427342238,0.5,15.260393589866442,1,[218]
136,bus stop,4.0781,-1.13398,236.09036269420403,236.8503156737746,0.0,237.3503156737746,7.649684326225412,5,1,236.8503156737746,254.40021044918308,0.5,7.649684326225401,1,[333]
137,bus stop,4.0781,0.26602,239.0370626617264,239.0370626617264,0.0,239.5370626617264,5.462937338273605,6,1,237.11427612171488,254.57618408114325,0.5,7.385723878285112,1,[248]
128,bus stop,2.6781,0.26602,241.2238096496782,241.25749437612527,0.0,241.75749437612527,3.2425056238747345,7,1,239.63624156418788,256.25749437612524,0.5,4.863758435812116,1,[297]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.863758435812116,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.260393589866442,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.26297098549393,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.45646151928345,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.385723878285112,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.649684326225401,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
