busStop_ID,busStop_X,busStop_Y
1,-19.7219,-3.93398
2,-19.7219,-2.53398
3,-19.7219,0.26602
4,-19.7219,1.66602
5,-19.7219,3.06602
6,-18.3219,-6.73398
7,-18.3219,-3.93398
8,-18.3219,-2.53398
9,-18.3219,-1.13398
10,-18.3219,1.66602
11,-18.3219,3.06602
12,-18.3219,4.46602
13,-18.3219,7.26602
14,-16.9219,-1.13398
15,-16.9219,1.66602
16,-16.9219,7.26602
17,-16.9219,8.66602
18,-16.9219,11.46602
19,-15.5219,-10.93398
20,-15.5219,-3.93398
21,-15.5219,-2.53398
22,-15.5219,0.26602
23,-15.5219,1.66602
24,-15.5219,4.46602
25,-15.5219,5.86602
26,-15.5219,7.26602
27,-15.5219,10.06602
28,-15.5219,11.46602
29,-14.1219,-12.33398
30,-14.1219,-10.93398
31,-14.1219,-9.53398
32,-14.1219,-6.73398
33,-14.1219,-5.33398
34,-14.1219,-2.53398
35,-14.1219,1.66602
36,-14.1219,4.46602
37,-14.1219,10.06602
38,-12.7219,-9.53398
39,-12.7219,-6.73398
40,-12.7219,-5.33398
41,-12.7219,1.66602
42,-12.7219,4.46602
43,-12.7219,5.86602
44,-12.7219,11.46602
45,-11.3219,-10.93398
46,-11.3219,-9.53398
47,-11.3219,1.66602
48,-11.3219,5.86602
49,-11.3219,7.26602
50,-11.3219,11.46602
51,-9.9219,-16.53398
52,-9.9219,-5.33398
53,-9.9219,-1.13398
54,-8.5219,-16.53398
55,-8.5219,-10.93398
56,-8.5219,-8.13398
57,-8.5219,-6.73398
58,-8.5219,4.46602
59,-8.5219,5.86602
60,-8.5219,18.46602
61,-7.1219,-12.33398
62,-7.1219,-10.93398
63,-7.1219,-9.53398
64,-7.1219,-8.13398
65,-7.1219,-5.33398
66,-7.1219,-3.93398
67,-7.1219,-1.13398
68,-7.1219,1.66602
69,-7.1219,5.86602
70,-7.1219,7.26602
71,-7.1219,17.06602
72,-7.1219,18.46602
73,-5.7219,-17.93398
74,-5.7219,-10.93398
75,-5.7219,-9.53398
76,-5.7219,-6.73398
77,-5.7219,-5.33398
78,-5.7219,-3.93398
79,-5.7219,-1.13398
80,-5.7219,1.66602
81,-5.7219,8.66602
82,-5.7219,17.06602
83,-4.3219,-10.93398
84,-4.3219,-8.13398
85,-4.3219,-5.33398
86,-4.3219,1.66602
87,-4.3219,3.06602
88,-4.3219,12.86602
89,-4.3219,14.26602
90,-2.9219,-10.93398
91,-2.9219,-8.13398
92,-2.9219,-6.73398
93,-2.9219,-3.93398
94,-2.9219,1.66602
95,-2.9219,3.06602
96,-2.9219,10.06602
97,-2.9219,11.46602
98,-2.9219,12.86602
99,-2.9219,14.26602
100,-1.5219,-19.33398
101,-1.5219,-16.53398
102,-1.5219,-6.73398
103,-1.5219,1.66602
104,-1.5219,4.46602
105,-1.5219,12.86602
106,-1.5219,14.26602
107,-0.1219,-19.33398
108,-0.1219,4.46602
109,-0.1219,11.46602
110,-0.1219,12.86602
111,-0.1219,15.66602
112,-0.1219,17.06602
113,1.2781,-15.13398
114,1.2781,-13.73398
115,1.2781,-12.33398
116,1.2781,-5.33398
117,1.2781,7.26602
118,1.2781,8.66602
119,1.2781,10.06602
120,1.2781,12.86602
121,1.2781,15.66602
122,1.2781,17.06602
123,2.6781,-15.13398
124,2.6781,-12.33398
125,2.6781,-9.53398
126,2.6781,-8.13398
127,2.6781,-5.33398
128,2.6781,0.26602
129,2.6781,12.86602
130,2.6781,17.06602
131,4.0781,-12.33398
132,4.0781,-10.93398
133,4.0781,-9.53398
134,4.0781,-3.93398
135,4.0781,-2.53398
136,4.0781,-1.13398
137,4.0781,0.26602
138,4.0781,8.66602
139,4.0781,19.86602
140,5.4781,-19.33398
141,5.4781,-17.93398
142,5.4781,-15.13398
143,5.4781,-8.13398
144,5.4781,-6.73398
145,5.4781,-3.93398
146,5.4781,8.66602
147,6.8781,-15.13398
148,6.8781,-10.93398
149,6.8781,4.46602
150,6.8781,7.26602
151,6.8781,12.86602
152,6.8781,14.26602
153,8.2781,-15.13398
154,8.2781,-13.73398
155,8.2781,-10.93398
156,8.2781,-9.53398
157,8.2781,-3.93398
158,8.2781,-2.53398
159,8.2781,1.66602
160,8.2781,4.46602
161,8.2781,7.26602
162,8.2781,12.86602
163,9.6781,-10.93398
164,9.6781,-2.53398
165,9.6781,1.66602
166,9.6781,4.46602
167,9.6781,7.26602
168,9.6781,17.06602
169,11.0781,1.66602
170,11.0781,7.26602
171,11.0781,8.66602
172,11.0781,17.06602
173,12.4781,-15.13398
174,12.4781,-5.33398
175,12.4781,-1.13398
176,12.4781,7.26602
177,13.8781,-5.33398
178,13.8781,-1.13398
179,15.2781,-1.13398
180,15.2781,1.66602
181,15.2781,3.06602
182,15.2781,4.46602
183,15.2781,7.26602
184,16.6781,-8.13398
185,16.6781,-6.73398
186,16.6781,-2.53398
187,16.6781,-1.13398
188,16.6781,0.26602
189,16.6781,1.66602
190,16.6781,3.06602
191,18.0781,-1.13398
192,18.0781,5.86602
193,18.0781,7.26602
194,19.4781,-2.53398
195,19.4781,-1.13398
196,19.4781,4.46602
