passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
3,11.35072,8.96444,1,13,14.4637481670748
4,-5.57198,-6.97901,1,13,8.93048454762261
6,-9.13403,-16.56764,1,13,18.9186964537719
7,15.33168,2.52419,1,13,15.5380827226021
8,19.0123,-1.93557,1,13,19.1105692322465
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
13,-7.92544,5.57632,1,13,9.69061399507474
15,-7.33686,7.55602,1,13,10.5319950748857
18,0.99117,9.89817,1,13,9.94767113958513
20,2.19065,-8.72385,1,13,8.99469614624964
21,8.75622,6.94222,1,13,11.1743358840381
24,-7.67788,-8.53283,1,13,11.4786329537539
27,-11.92342,1.33203,1,13,11.9975927918746
29,-0.83359,4.78259,1,13,4.85469085719483
32,0.58803,16.86786,1,13,16.8781042598424
34,11.97368,7.40381,1,13,14.0778346212615
39,8.99919,1.35763,1,13,9.10102445482803
41,-14.04257,-11.84375,1,13,18.3703088706181
42,-14.42063,4.2239,1,13,15.0265024884261
43,-7.62029,18.45819,1,13,19.9693181145385
45,-19.59397,0.05635,1,13,19.5940533796281
49,-17.73694,-0.98979,1,13,17.7645322891142
52,-9.69508,-1.02345,1,13,9.74895128330716
54,-6.13348,-5.93383,1,13,8.53404427665738
57,-16.0498,0.81227,1,13,16.0703415644848
64,9.92556,4.4008,1,13,10.8574252781559
66,-6.48025,16.57938,1,13,17.8008292389166
67,-11.62353,6.845,1,13,13.4892720890578
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
73,-0.89853,-19.33398,1,13,19.3548458437203
74,-0.38461,-19.31874,1,13,19.3225674404245
76,1.1859,7.52555,1,13,7.61841870929801
77,-6.14876,-9.73518,1,13,11.5143802253579
78,18.56991,6.55637,1,13,19.6933349997709
81,15.34741,7.25701,1,13,16.9766680488018
83,-3.11205,2.59976,1,13,4.05507394636827
86,-17.80076,1.64809,1,13,17.87688727883
89,-19.04942,-3.25105,1,13,19.3248508672869
91,14.47365,-0.86658,1,13,14.4995739316947
92,16.22403,3.47232,1,13,16.5914453885383
94,-2.82365,-10.94917,1,13,11.3074008178389
103,-19.04291,2.77749,1,13,19.2444000277097
104,-12.26562,-5.95197,1,13,13.6334653782207
106,7.42851,7.81299,1,13,10.7807978720125
108,-5.26672,-11.09828,1,13,12.2845507739982
111,3.7188,0.28274,1,13,3.72953606192465
113,-14.26904,9.66439,1,13,17.233863191237
114,19.14134,4.68109,1,13,19.7054226040033
116,1.90268,-15.68055,1,13,15.7955633484537
118,-17.98117,-1.29784,1,13,18.0279508687414
119,9.70787,-2.93196,1,13,10.1409643308151
121,-3.39083,10.85185,1,13,11.3692742460558
122,4.56641,8.68337,1,13,9.81086034881352
123,16.79594,-2.51367,1,13,16.9829951153535
127,8.46292,-3.42764,1,13,9.13069729014183
129,4.06636,-10.05134,1,13,10.8427301034068
131,-5.20731,8.14026,1,13,9.663328930888
132,1.45369,8.33141,1,13,8.45727802792775
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
137,-12.16577,11.16609,1,13,16.5132494482455
139,-7.05151,16.74274,1,13,18.1670863947966
140,2.02068,17.41142,1,13,17.5282839845291
143,12.46071,-14.97004,1,13,19.4774553356706
144,-15.25295,-3.94502,1,13,15.7548657613335
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
147,-18.46898,3.53884,1,13,18.8049587734374
148,10.06084,4.43305,1,13,10.9941977969209
149,8.50857,-13.96648,1,13,16.3541524155584
150,-5.75548,-17.69568,1,13,18.6081303944099
151,11.41752,1.99829,1,13,11.5910692025321
154,-17.38062,7.38704,1,13,18.8852919160798
158,3.57383,-12.38373,1,13,12.8891068437794
159,2.04693,-5.79758,1,13,6.14831979584672
163,8.7349,-14.28879,1,13,16.7471800353547
165,1.97617,-12.86893,1,13,13.0197734718914
170,-14.87093,-2.58089,1,13,15.0932283392265
171,-3.32497,13.28819,1,13,13.6978632658548
172,12.98539,-0.9975,1,13,13.0236454138062
174,-5.06085,-5.42024,1,13,7.41560199103602
176,-19.64069,2.20581,1,13,19.7641684508923
179,10.42442,16.85324,1,13,19.8166663358571
180,-2.50957,12.01581,1,13,12.2750840826445
181,-19.43603,0.81729,1,13,19.453205199489
182,4.35952,19.50768,1,13,19.9888673212903
183,4.93005,-3.87085,1,13,6.26808306194134
184,-2.52141,-3.79476,1,13,4.55606445932784
