node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
122,bus stop,1.2781,17.06602,20.619051203595856,213.5714231946062,0.0,214.0714231946062,30.92857680539379,2,2,213.5714231946062,238.88094879640414,0.5,30.92857680539378,1,"[216, 265]"
106,bus stop,-1.5219,14.26602,218.84226412791304,218.84226412791304,0.0,219.34226412791304,25.65773587208696,3,1,218.57174360476205,242.214495736508,0.5,25.928256395237966,1,[328]
111,bus stop,-0.1219,15.66602,221.72768459456645,221.72768459456645,0.0,222.22768459456645,22.772315405433545,4,1,216.1870585748137,240.62470571654248,0.5,28.312941425186292,1,[310]
120,bus stop,1.2781,12.86602,225.99936552046972,225.99936552046972,0.0,226.49936552046972,18.500634479530277,5,1,221.13371049228402,243.92247366152267,0.5,23.366289507715976,1,[206]
109,bus stop,-0.1219,11.46602,228.88478598712314,228.88478598712314,0.0,229.38478598712314,15.615214012876862,6,1,223.77710608491887,245.68473738994592,0.5,20.722893915081123,1,[345]
119,bus stop,1.2781,10.06602,231.77020645377655,232.27489535017264,0.0,232.77489535017264,12.225104649827358,7,1,226.16234302525896,247.27489535017264,0.5,18.337656974741048,1,[210]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.337656974741048,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.722893915081123,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.366289507715976,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.312941425186292,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.928256395237966,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.92857680539378,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
