node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
24,bus stop,-15.5219,4.46602,19.459778866703687,215.31033169994447,0.0,215.81033169994447,29.18966830005553,1,1,215.31033169994447,240.0402211332963,0.5,29.18966830005553,1,[294]
36,bus stop,-14.1219,4.46602,217.49707868789628,217.7326643916175,0.0,218.2326643916175,26.767335608382496,3,2,217.7326643916175,241.65510959441167,0.5,26.76733560838249,1,"[220, 334]"
48,bus stop,-11.3219,5.86602,222.00434531752077,222.00434531752077,0.0,222.50434531752077,22.495654682479227,4,1,221.45548486430744,244.13698990953827,0.5,23.04451513569257,1,[338]
49,bus stop,-11.3219,7.26602,224.19109230547258,224.19109230547258,0.0,224.69109230547258,20.30890769452742,5,1,220.18753362397723,243.2916890826515,0.5,24.312466376022762,1,[229]
58,bus stop,-8.5219,4.46602,229.4619332387794,229.4619332387794,0.0,229.9619332387794,15.038066761220591,6,1,227.11223047509424,247.90815365006284,0.5,17.38776952490575,1,[344]
69,bus stop,-7.1219,5.86602,232.34735370543282,233.38351634680603,0.0,233.88351634680603,11.116483653193967,7,1,227.82527452020904,248.38351634680603,0.5,16.67472547979096,1,[208]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.67472547979096,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.38776952490575,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.312466376022762,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.04451513569257,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.76733560838249,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.18966830005553,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
