id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-8.5219,-8.13398,1,223.20961530248567,245.30641020165712,0.0,56.0,0.5,21.29038469751433
57,bus stop,-8.5219,-6.73398,1,224.87102572845887,246.41401715230592,0.0,57.0,0.5,19.62897427154112
58,bus stop,-8.5219,4.46602,1,227.11223047509424,247.90815365006284,0.0,58.0,0.5,17.38776952490575
59,bus stop,-8.5219,5.86602,1,225.80299881822825,247.0353325454855,0.0,59.0,0.5,18.697001181771753
60,bus stop,-8.5219,18.46602,1,207.74535894302755,234.9969059620184,0.0,60.0,0.5,36.75464105697243
61,bus stop,-7.1219,-12.33398,1,218.76056018701658,242.34037345801107,0.0,61.0,0.5,25.739439812983413
62,bus stop,-7.1219,-10.93398,1,220.91767919918723,243.77845279945817,0.0,62.0,0.5,23.58232080081276
63,bus stop,-7.1219,-9.53398,1,222.993350653232,245.16223376882132,0.0,63.0,0.5,21.506649346768008
64,bus stop,-7.1219,-8.13398,1,224.96159942054192,246.47439961369463,0.0,64.0,0.5,19.538400579458077
65,bus stop,-7.1219,-5.33398,1,228.419439770989,248.77962651399267,0.0,65.0,0.5,16.080560229011006
66,bus stop,-7.1219,-3.93398,1,229.7960343350577,249.6973562233718,0.0,66.0,0.5,14.703965664942297
67,bus stop,-7.1219,-1.13398,1,231.46696343179664,250.81130895453109,0.0,67.0,0.5,13.03303656820336
68,bus stop,-7.1219,1.66602,1,231.2816205484556,250.68774703230375,0.0,68.0,0.5,13.218379451544386
69,bus stop,-7.1219,5.86602,1,227.82527452020904,248.38351634680603,0.0,69.0,0.5,16.67472547979096
70,bus stop,-7.1219,7.26602,1,226.11269967416467,247.24179978277647,0.0,70.0,0.5,18.387300325835312
71,bus stop,-7.1219,17.06602,1,211.07991983901138,237.21994655934094,0.0,71.0,0.5,33.420080160988604
72,bus stop,-7.1219,18.46602,1,208.7316864269211,235.6544576179474,0.0,72.0,0.5,35.768313573078885
73,bus stop,-5.7219,-17.93398,1,210.47953232208658,236.81968821472438,0.0,73.0,0.5,34.020467677913416
74,bus stop,-5.7219,-10.93398,1,222.1975900339492,244.63172668929948,0.0,74.0,0.5,22.302409966050792
75,bus stop,-5.7219,-9.53398,1,224.40503540520183,246.10335693680122,0.0,75.0,0.5,20.09496459479818
76,bus stop,-5.7219,-6.73398,1,228.53012575098367,248.85341716732245,0.0,76.0,0.5,15.969874249016325
77,bus stop,-5.7219,-5.33398,1,230.36295457953798,250.07530305302532,0.0,77.0,0.5,14.13704542046202
78,bus stop,-5.7219,-3.93398,1,231.95096648274625,251.13397765516416,0.0,78.0,0.5,12.549033517253743
79,bus stop,-5.7219,-1.13398,1,233.958098931906,252.47206595460398,0.0,79.0,0.5,10.541901068094017
80,bus stop,-5.7219,1.66602,1,233.72980077870577,252.31986718580384,0.0,80.0,0.5,10.770199221294222
81,bus stop,-5.7219,8.66602,1,225.73263971768984,246.9884264784599,0.0,81.0,0.5,18.767360282310158
82,bus stop,-5.7219,17.06602,1,211.97042278313074,237.81361518875383,0.0,82.0,0.5,32.529577216869264
83,bus stop,-4.3219,-10.93398,1,223.25212609362296,245.33475072908197,0.0,83.0,0.5,21.24787390637703
84,bus stop,-4.3219,-8.13398,1,227.85381760305927,248.4025450687062,0.0,84.0,0.5,16.64618239694073
85,bus stop,-4.3219,-5.33398,1,232.09311850351983,251.22874566901322,0.0,85.0,0.5,12.406881496480175
86,bus stop,-4.3219,1.66602,1,236.12910718537964,253.91940479025308,0.0,86.0,0.5,8.370892814620357
87,bus stop,-4.3219,3.06602,1,234.92351149734333,253.11567433156222,0.0,87.0,0.5,9.576488502656675
88,bus stop,-4.3219,12.86602,1,219.97134999012357,243.14756666008236,0.0,88.0,0.5,24.528650009876436
89,bus stop,-4.3219,14.26602,1,217.56088139370954,241.54058759580636,0.0,89.0,0.5,26.939118606290474
90,bus stop,-2.9219,-10.93398,1,224.04639835884805,245.86426557256536,0.0,90.0,0.5,20.453601641151955
91,bus stop,-2.9219,-8.13398,1,228.88036290607698,249.08690860405133,0.0,91.0,0.5,15.61963709392301
92,bus stop,-2.9219,-6.73398,1,231.2339073827096,250.65593825513974,0.0,92.0,0.5,13.2660926172904
93,bus stop,-2.9219,-3.93398,1,235.64389634103745,253.59593089402497,0.0,93.0,0.5,8.856103658962558
94,bus stop,-2.9219,1.66602,1,238.4213882285921,255.44759215239472,0.0,94.0,0.5,6.078611771407918
95,bus stop,-2.9219,3.06602,1,236.8457981085451,254.39719873903007,0.0,95.0,0.5,7.654201891454896
96,bus stop,-2.9219,10.06602,1,225.55749425694904,246.87166283796603,0.0,96.0,0.5,18.94250574305097
97,bus stop,-2.9219,11.46602,1,223.1160357933798,245.24402386225321,0.0,97.0,0.5,21.383964206620185
98,bus stop,-2.9219,12.86602,1,220.6560836719165,243.60405578127765,0.0,98.0,0.5,23.843916328083512
99,bus stop,-2.9219,14.26602,1,218.1828233688068,241.95521557920452,0.0,99.0,0.5,26.31717663119321
100,bus stop,-1.5219,-19.33398,1,209.45098790622893,236.13399193748594,0.0,100.0,0.5,35.04901209377107
101,bus stop,-1.5219,-16.53398,1,214.4929964853778,239.49533099025186,0.0,101.0,0.5,30.007003514622205
102,bus stop,-1.5219,-6.73398,1,232.02322528894973,251.18215019263315,0.0,102.0,0.5,12.476774711050265
103,bus stop,-1.5219,1.66602,1,240.4219839471533,256.78132263143556,0.0,103.0,0.5,4.078016052846698
104,bus stop,-1.5219,4.46602,1,235.9731128019235,253.81540853461564,0.0,104.0,0.5,8.526887198076516
105,bus stop,-1.5219,12.86602,1,221.08605031780363,243.89070021186907,0.0,105.0,0.5,23.41394968219638
106,bus stop,-1.5219,14.26602,1,218.57174360476205,242.214495736508,0.0,106.0,0.5,25.928256395237966
107,bus stop,-0.1219,-19.33398,1,209.55837780074847,236.20558520049897,0.0,107.0,0.5,34.941622199251526
108,bus stop,-0.1219,4.46602,1,236.42587351754767,254.11724901169845,0.0,108.0,0.5,8.074126482452318
109,bus stop,-0.1219,11.46602,1,223.77710608491887,245.68473738994592,0.0,109.0,0.5,20.722893915081123
110,bus stop,-0.1219,12.86602,1,221.24711302039378,243.99807534692917,0.0,110.0,0.5,23.252886979606224
111,bus stop,-0.1219,15.66602,1,216.1870585748137,240.62470571654248,0.0,111.0,0.5,28.312941425186292
112,bus stop,-0.1219,17.06602,1,213.657008401663,238.93800560110867,0.0,112.0,0.5,30.84299159833698
113,bus stop,1.2781,-15.13398,1,217.05207220731677,241.2013814715445,0.0,113.0,0.5,27.447927792683238
114,bus stop,1.2781,-13.73398,1,219.57230869161117,242.88153912774078,0.0,114.0,0.5,24.927691308388816
115,bus stop,1.2781,-12.33398,1,222.09031755855443,244.56021170570295,0.0,115.0,0.5,22.40968244144556
116,bus stop,1.2781,-5.33398,1,234.58740586329247,252.89160390886164,0.0,116.0,0.5,9.912594136707526
117,bus stop,1.2781,7.26602,1,231.16703639423324,250.61135759615547,0.0,117.0,0.5,13.332963605766777
118,bus stop,1.2781,8.66602,1,228.6691035861858,248.9460690574572,0.0,118.0,0.5,15.830896413814193
119,bus stop,1.2781,10.06602,1,226.16234302525896,247.27489535017264,0.0,119.0,0.5,18.337656974741048
120,bus stop,1.2781,12.86602,1,221.13371049228402,243.92247366152267,0.0,120.0,0.5,23.366289507715976
121,bus stop,1.2781,15.66602,1,216.09384952834884,240.56256635223258,0.0,121.0,0.5,28.406150471651152
122,bus stop,1.2781,17.06602,1,213.5714231946062,238.88094879640414,0.0,122.0,0.5,30.92857680539378
123,bus stop,2.6781,-15.13398,1,216.72449835033487,240.98299890022324,0.0,123.0,0.5,27.77550164966513
124,bus stop,2.6781,-12.33398,1,221.6902735898777,244.29351572658513,0.0,124.0,0.5,22.8097264101223
125,bus stop,2.6781,-9.53398,1,226.60304989269758,247.56869992846507,0.0,125.0,0.5,17.896950107302416
126,bus stop,2.6781,-8.13398,1,229.02376162558218,249.1825077503881,0.0,126.0,0.5,15.476238374417825
127,bus stop,2.6781,-5.33398,1,233.71346792072237,252.3089786138149,0.0,127.0,0.5,10.786532079277636
128,bus stop,2.6781,0.26602,1,239.63624156418788,256.25749437612524,0.0,128.0,0.5,4.863758435812116
129,bus stop,2.6781,12.86602,1,220.74977395609477,243.66651597072985,0.0,129.0,0.5,23.750226043905244
130,bus stop,2.6781,17.06602,1,213.28034889712347,238.68689926474897,0.0,130.0,0.5,31.219651102876526
131,bus stop,4.0781,-12.33398,1,221.02285387895353,243.84856925263568,0.0,131.0,0.5,23.47714612104648
132,bus stop,4.0781,-10.93398,1,223.4101094726592,245.4400729817728,0.0,132.0,0.5,21.089890527340785
133,bus stop,4.0781,-9.53398,1,225.75984006931614,247.00656004621075,0.0,133.0,0.5,18.74015993068387
134,bus stop,4.0781,-3.93398,1,234.25967606085752,252.673117373905,0.0,134.0,0.5,10.240323939142481
135,bus stop,4.0781,-2.53398,1,235.82305107300576,253.71536738200385,0.0,135.0,0.5,8.676948926994237
136,bus stop,4.0781,-1.13398,1,236.8503156737746,254.40021044918308,0.0,136.0,0.5,7.649684326225401
137,bus stop,4.0781,0.26602,1,237.11427612171488,254.57618408114325,0.0,137.0,0.5,7.385723878285112
138,bus stop,4.0781,8.66602,1,227.19104843939272,247.96069895959513,0.0,138.0,0.5,17.30895156060729
139,bus stop,4.0781,19.86602,1,207.84889631721566,235.06593087814377,0.0,139.0,0.5,36.65110368278433
140,bus stop,5.4781,-19.33398,1,208.18358487349974,235.28905658233316,0.0,140.0,0.5,36.316415126500246
141,bus stop,5.4781,-17.93398,1,210.61085714309309,236.90723809539537,0.0,141.0,0.5,33.88914285690692
142,bus stop,5.4781,-15.13398,1,215.4127682072466,240.1085121381644,0.0,142.0,0.5,29.087231792753414
143,bus stop,5.4781,-8.13398,1,226.77706244166566,247.68470829444377,0.0,143.0,0.5,17.722937558334333
144,bus stop,5.4781,-6.73398,1,228.8118303782344,249.04122025215628,0.0,144.0,0.5,15.688169621765603
145,bus stop,5.4781,-3.93398,1,232.31147979576468,251.37431986384314,0.0,145.0,0.5,12.188520204235303
146,bus stop,5.4781,8.66602,1,225.97176223927576,247.14784149285052,0.0,146.0,0.5,18.528237760724227
147,bus stop,6.8781,-15.13398,1,214.4572660521386,239.47151070142576,0.0,147.0,0.5,30.042733947861386
148,bus stop,6.8781,-10.93398,1,221.1552343652305,243.9368229101537,0.0,148.0,0.5,23.344765634769473
149,bus stop,6.8781,4.46602,1,229.67922492322603,249.6194832821507,0.0,149.0,0.5,14.820775076773973
150,bus stop,6.8781,7.26602,1,226.41837835086875,247.44558556724584,0.0,150.0,0.5,18.081621649131236
151,bus stop,6.8781,12.86602,1,218.13410141284717,241.92273427523145,0.0,151.0,0.5,26.365898587152827
152,bus stop,6.8781,14.26602,1,215.8779447229099,240.41862981527325,0.0,152.0,0.5,28.622055277090112
153,bus stop,8.2781,-15.13398,1,213.3252074254737,238.7168049503158,0.0,153.0,0.5,31.174792574526307
154,bus stop,8.2781,-13.73398,1,215.5195109441074,240.17967396273826,0.0,154.0,0.5,28.980489055892605
155,bus stop,8.2781,-10.93398,1,219.71532910153795,242.97688606769196,0.0,155.0,0.5,24.78467089846206
156,bus stop,8.2781,-9.53398,1,221.68136675176484,244.2875778345099,0.0,156.0,0.5,22.81863324823515
157,bus stop,8.2781,-3.93398,1,227.9361639869133,248.4574426579422,0.0,157.0,0.5,16.5638360130867
158,bus stop,8.2781,-2.53398,1,228.8543657280531,249.06957715203538,0.0,158.0,0.5,15.645634271946914
159,bus stop,8.2781,1.66602,1,229.23960641013355,249.32640427342238,0.0,159.0,0.5,15.260393589866442
160,bus stop,8.2781,4.46602,1,227.50125878545464,248.16750585696977,0.0,160.0,0.5,16.99874121454535
161,bus stop,8.2781,7.26602,1,224.59404937047495,246.2293662469833,0.0,161.0,0.5,19.905950629525062
162,bus stop,8.2781,12.86602,1,216.8510861459119,241.06739076394126,0.0,162.0,0.5,27.648913854088114
163,bus stop,9.6781,-10.93398,1,218.11089694866516,241.90726463244343,0.0,163.0,0.5,26.389103051334846
164,bus stop,9.6781,-2.53398,1,226.41988052914422,247.44658701942947,0.0,164.0,0.5,18.080119470855777
165,bus stop,9.6781,1.66602,1,226.7521984227191,247.66813228181272,0.0,165.0,0.5,17.74780157728092
166,bus stop,9.6781,4.46602,1,225.23702901450608,246.65801934300404,0.0,166.0,0.5,19.26297098549393
167,bus stop,9.6781,7.26602,1,222.62874674889463,244.91916449926308,0.0,167.0,0.5,21.87125325110538
168,bus stop,9.6781,17.06602,1,209.04353848071656,235.86235898714438,0.0,168.0,0.5,35.45646151928345
169,bus stop,11.0781,1.66602,1,224.2542022028873,246.00280146859154,0.0,169.0,0.5,20.2457977971127
170,bus stop,11.0781,7.26602,1,220.55716001830555,243.53810667887038,0.0,170.0,0.5,23.942839981694444
171,bus stop,11.0781,8.66602,1,219.0813267627667,242.5542178418445,0.0,171.0,0.5,25.418673237233286
172,bus stop,11.0781,17.06602,1,207.72951549022685,234.98634366015125,0.0,172.0,0.5,36.77048450977314
173,bus stop,12.4781,-15.13398,1,209.05156851269925,235.8677123417995,0.0,173.0,0.5,35.448431487300766
174,bus stop,12.4781,-5.33398,1,219.97527620305192,243.15018413536794,0.0,174.0,0.5,24.524723796948088
175,bus stop,12.4781,-1.13398,1,221.85628779934996,244.4041918662333,0.0,175.0,0.5,22.643712200650036
176,bus stop,12.4781,7.26602,1,218.4045890373383,242.10305935822552,0.0,176.0,0.5,26.095410962661706
177,bus stop,13.8781,-5.33398,1,217.6303892186003,241.58692614573354,0.0,177.0,0.5,26.869610781399693
178,bus stop,13.8781,-1.13398,1,219.33550897687007,242.72367265124672,0.0,178.0,0.5,25.16449102312992
179,bus stop,15.2781,-1.13398,1,216.8130259149425,241.04201727662834,0.0,179.0,0.5,27.686974085057496
180,bus stop,15.2781,1.66602,1,216.7252984332229,240.98353228881527,0.0,180.0,0.5,27.774701566777104
181,bus stop,15.2781,3.06602,1,216.33847779946575,240.7256518663105,0.0,181.0,0.5,28.161522200534243
182,bus stop,15.2781,4.46602,1,215.73349799706304,240.32233199804202,0.0,182.0,0.5,28.766502002936964
183,bus stop,15.2781,7.26602,1,213.92547947929546,239.1169863195303,0.0,183.0,0.5,30.57452052070454
184,bus stop,16.6781,-8.13398,1,210.96527868251346,237.14351912167564,0.0,184.0,0.5,33.53472131748654
185,bus stop,16.6781,-6.73398,1,211.99471298040643,237.8298086536043,0.0,185.0,0.5,32.50528701959356
186,bus stop,16.6781,-2.53398,1,214.0129494503484,239.1752996335656,0.0,186.0,0.5,30.487050549651613
187,bus stop,16.6781,-1.13398,1,214.2892655033638,239.35951033557586,0.0,187.0,0.5,30.210734496636206
188,bus stop,16.6781,0.26602,1,214.35502155015504,239.40334770010335,0.0,188.0,0.5,30.14497844984496
189,bus stop,16.6781,1.66602,1,214.20884630848258,239.30589753898838,0.0,189.0,0.5,30.291153691517426
190,bus stop,16.6781,3.06602,1,213.85377221433635,239.06918147622423,0.0,190.0,0.5,30.646227785663648
191,bus stop,18.0781,-1.13398,1,211.76452317481866,237.67634878321243,0.0,191.0,0.5,32.73547682518134
192,bus stop,18.0781,5.86602,1,210.15181415838316,236.6012094389221,0.0,192.0,0.5,34.34818584161685
193,bus stop,18.0781,7.26602,1,209.28857835792024,236.02571890528017,0.0,193.0,0.5,35.21142164207975
194,bus stop,19.4781,-2.53398,1,209.00198317068077,235.8346554471205,0.0,194.0,0.5,35.49801682931924
195,bus stop,19.4781,-1.13398,1,209.23900984907166,235.99267323271445,0.0,195.0,0.5,35.26099015092833
196,bus stop,19.4781,4.46602,1,208.38517575950016,235.42345050633344,0.0,196.0,0.5,36.11482424049984
197,transit stop,0.0,0.0,1,245.0,260.0,0.0,197.0,0.0,0.0
198,charger,0.0,0.0,0,0.0,0.0,0.83,198.0,0.0,0.0
199,depot,0.0,0.0,0,0.0,265.0,0.0,199.0,0.0,0.0
200,customer,-18.40568,-2.05974,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,11.35072,8.96444,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-5.57198,-6.97901,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-9.13403,-16.56764,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,15.33168,2.52419,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,19.0123,-1.93557,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.727,12.75809,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.60387,-16.36369,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-7.92544,5.57632,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-7.33686,7.55602,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.99117,9.89817,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.19065,-8.72385,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,8.75622,6.94222,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-7.67788,-8.53283,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-11.92342,1.33203,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-0.83359,4.78259,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.58803,16.86786,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,11.97368,7.40381,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,8.99919,1.35763,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-14.04257,-11.84375,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-14.42063,4.2239,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-7.62029,18.45819,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-19.59397,0.05635,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-17.73694,-0.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-9.69508,-1.02345,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.13348,-5.93383,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-16.0498,0.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,9.92556,4.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-6.48025,16.57938,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-11.62353,6.845,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.42051,-7.96067,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,15.23377,4.50392,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.89853,-19.33398,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.38461,-19.31874,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.1859,7.52555,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.14876,-9.73518,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,18.56991,6.55637,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,15.34741,7.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-3.11205,2.59976,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-17.80076,1.64809,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-19.04942,-3.25105,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,14.47365,-0.86658,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,16.22403,3.47232,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.82365,-10.94917,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-19.04291,2.77749,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-12.26562,-5.95197,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,7.42851,7.81299,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-5.26672,-11.09828,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.7188,0.28274,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-14.26904,9.66439,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,19.14134,4.68109,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.90268,-15.68055,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-17.98117,-1.29784,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,9.70787,-2.93196,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.39083,10.85185,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,4.56641,8.68337,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,16.79594,-2.51367,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,8.46292,-3.42764,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,4.06636,-10.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-5.20731,8.14026,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.45369,8.33141,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-6.36944,1.23633,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.39304,-6.94333,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-12.16577,11.16609,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-7.05151,16.74274,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.02068,17.41142,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,12.46071,-14.97004,1,0.0,0.0,0.0,0.0,0.0,0.0
