node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
30,bus stop,-14.1219,-10.93398,21.51808504736599,212.222872428951,0.0,212.722872428951,32.27712757104899,1,1,212.222872428951,237.981914952634,0.5,32.277127571048986,1,[219]
38,bus stop,-12.7219,-9.53398,215.10829289560442,215.76883894756747,0.0,216.26883894756747,28.731161052432526,2,1,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,[323]
46,bus stop,-11.3219,-9.53398,217.95558593551928,217.95558593551928,0.0,218.45558593551928,26.54441406448072,3,1,217.75043600098104,241.66695733398737,0.5,26.749563999018953,1,[293]
52,bus stop,-9.9219,-5.33398,223.78954825387558,224.14194991374274,0.0,224.64194991374274,20.358050086257265,4,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[327]
56,bus stop,-8.5219,-8.13398,228.413630839646,228.413630839646,0.0,228.913630839646,16.086369160353996,6,2,223.20961530248567,245.30641020165712,0.5,21.29038469751433,1,"[213, 303]"
76,bus stop,-5.7219,-6.73398,232.68531176554927,233.85341716732245,0.0,234.35341716732245,10.646582832677552,7,1,228.53012575098367,248.85341716732245,0.5,15.969874249016325,1,[202]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.969874249016325,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.29038469751433,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.731161052432526,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.277127571048986,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.749563999018953,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
