node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
190,bus stop,16.6781,3.06602,20.430818523775766,213.85377221433635,0.0,214.35377221433635,30.646227785663655,1,1,213.85377221433635,239.06918147622423,0.5,30.646227785663648,1,[242]
180,bus stop,15.2781,1.66602,216.73919268098976,216.73919268098976,0.0,217.23919268098976,27.76080731901024,2,1,216.7252984332229,240.98353228881527,0.5,27.774701566777104,1,[204]
187,bus stop,16.6781,-1.13398,221.01087360689303,221.01087360689303,0.0,221.51087360689303,23.48912639310697,3,1,214.2892655033638,239.35951033557586,0.5,30.210734496636206,1,[337]
179,bus stop,15.2781,-1.13398,223.19762059484484,223.19762059484484,0.0,223.69762059484484,21.302379405155165,5,2,216.8130259149425,241.04201727662834,0.5,27.686974085057496,1,"[241, 301]"
169,bus stop,11.0781,1.66602,229.77927334863952,231.00280146859154,0.0,231.50280146859154,13.497198531408458,6,1,224.2542022028873,246.00280146859154,0.5,20.2457977971127,1,[274]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.2457977971127,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.210734496636206,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.686974085057496,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.774701566777104,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.646227785663648,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
