node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
199,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
16,bus stop,-16.9219,7.26602,22.187843541051425,211.21823468842285,0.0,211.71823468842285,33.281765311577146,1,1,211.21823468842285,237.31215645894858,0.5,33.28176531157714,1,[275]
37,bus stop,-14.1219,10.06602,216.48907562172968,216.48907562172968,0.0,216.98907562172968,28.010924378270317,2,1,213.15862689720893,238.60575126480595,0.5,31.341373102791067,1,[249]
50,bus stop,-11.3219,11.46602,220.76075654763295,220.76075654763295,0.0,221.26075654763295,23.73924345236705,3,1,215.37864756814514,240.0857650454301,0.5,29.121352431854866,1,[263]
70,bus stop,-7.1219,7.26602,228.4170179475932,228.4170179475932,0.0,228.9170179475932,16.082982052406805,4,1,226.11269967416467,247.24179978277647,0.5,18.387300325835312,1,[209]
81,bus stop,-5.7219,8.66602,231.3024384142466,231.9884264784599,0.0,232.4884264784599,12.5115735215401,5,1,225.73263971768984,246.9884264784599,0.5,18.767360282310158,1,[259]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.767360282310158,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.387300325835312,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.121352431854866,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.341373102791067,1,Int64[]
197,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.28176531157714,1,Int64[]
199,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
