passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
5,-0.09359,4.03696,1,13,4.03804376142749
6,-4.54321,0.09579,1,13,4.54422190426595
7,0.22047,3.90405,1,13,3.91027064382972
10,1.57119,-4.19594,1,13,4.48046512430523
12,-0.62371,-3.00313,1,13,3.06721856369955
13,-4.64281,0.17832,1,13,4.64623559014791
14,-1.05085,4.01834,1,13,4.15347157081437
17,2.06296,0.66394,1,13,2.16716645697634
18,-0.80819,-4.44438,1,13,4.5172687807559
19,3.86916,0.64442,1,13,3.92245348512703
22,-1.23747,-1.60343,1,13,2.02541446754226
23,3.11612,0.8882,1,13,3.24022864664118
25,1.61584,0.81007,1,13,1.80753098679037
26,-3.55749,-0.48531,1,13,3.5904381152458
31,4.72734,0.4849,1,13,4.75214685012898
32,-4.25753,0.34753,1,13,4.27168646431509
33,-3.19175,-3.79506,1,13,4.95880601124698
35,-3.75926,-0.7889,1,13,3.84114705000413
37,-1.92122,-0.71468,1,13,2.04984472573886
39,-2.37876,-4.12347,1,13,4.76040948207343
41,-0.30937,-4.46433,1,13,4.47503686692894
44,4.6981,0.90012,1,13,4.78354801469175
45,-2.19833,2.85356,1,13,3.60214845355356
46,-3.87551,2.44583,1,13,4.58275446024085
48,0.94063,2.61244,1,13,2.77662479599431
49,-3.35118,0.16051,1,13,3.35502540320109
51,-1.80221,0.08292,1,13,1.80412144761682
54,0.34497,-3.55637,1,13,3.57306259014234
55,1.56841,-2.4161,1,13,2.88052385613869
56,3.76577,-2.52573,1,13,4.5343529781641
58,2.57323,3.76495,1,13,4.56030509288496
64,3.00453,0.80489,1,13,3.11047655990764
67,4.04069,-1.58792,1,13,4.34150225355644
68,-1.66543,-1.31539,1,13,2.12224292197967
72,-0.42943,3.98896,1,13,4.01200787467272
74,1.52302,1.12005,1,13,1.890530641294
76,1.31659,4.33844,1,13,4.53381678593979
77,0.54456,4.63156,1,13,4.66346594905092
79,0.68764,-2.62077,1,13,2.70947448702666
80,-2.33047,-3.94618,1,13,4.58295227978574
82,-4.36687,-1.74281,1,13,4.70180105094424
83,-0.85429,1.2664,1,13,1.52760468167976
84,-1.37283,3.49319,1,13,3.7532663201668
85,2.44882,-0.87405,1,13,2.60013329675797
87,-0.73557,1.91505,1,13,2.05145601180011
90,1.89017,3.50446,1,13,3.9817032558473
91,1.65696,-2.15733,1,13,2.72021319505214
96,0.7047,1.56885,1,13,1.71985232712381
102,2.12339,-3.76039,1,13,4.31848749773441
105,2.88336,-2.24926,1,13,3.65690452892812
110,3.20175,-1.50334,1,13,3.53712492968278
111,4.48199,2.19191,1,13,4.98925420842041
112,-1.01276,1.55754,1,13,1.85784706780661
113,-0.30218,-4.90973,1,13,4.91902294607558
114,1.61672,3.86888,1,13,4.1930965657368
116,-1.43421,4.09563,1,13,4.33948073141149
121,3.91233,1.31746,1,13,4.12819897044925
125,-1.56856,4.45847,1,13,4.72634970789856
126,2.98172,0.38377,1,13,3.00631522884398
127,1.88371,-1.54368,1,13,2.43542639391063
130,1.02836,4.55218,1,13,4.66688703795656
133,3.35122,-0.79313,1,13,3.44379449326069
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
138,1.8059,3.14713,1,13,3.62845508439089
139,0.16415,-2.7228,1,13,2.72774004044616
140,1.63154,-2.28138,1,13,2.80475072892817
143,-1.31147,1.30597,1,13,1.85081677949298
146,2.22432,-1.72944,1,13,2.8175460842278
150,-0.47074,3.89701,1,13,3.92534016841608
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
153,2.62303,-3.30279,1,13,4.21766024133388
154,3.80938,-2.63243,1,13,4.63044556133505
156,4.73518,1.21245,1,13,4.88794091559992
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
162,0.32287,4.63588,1,13,4.64710572108243
164,-1.13522,-4.37492,1,13,4.51980546661728
165,-2.28501,-1.04164,1,13,2.5112330550625
166,2.4052,-1.25717,1,13,2.71393464355274
167,4.43844,1.80212,1,13,4.79034003990968
169,0.20494,-4.31611,1,13,4.32097484570311
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
174,3.82264,-1.50955,1,13,4.10990014787819
175,-0.75096,3.74831,1,13,3.82279644358439
179,-2.35363,1.47107,1,13,2.77553573230922
180,-2.91945,-2.62139,1,13,3.92363313890981
183,4.4254,-0.46054,1,13,4.44930096455631
186,3.66097,-2.81263,1,13,4.61666554980325
188,0.45546,-4.06721,1,13,4.09263755462856
189,1.93029,-0.2019,1,13,1.94082145411752
190,-3.56537,1.9268,1,13,4.05270584848463
192,0.25174,2.21198,1,13,2.22625745770093
193,-2.0155,2.38258,1,13,3.12072861392746
199,-4.25608,-1.41014,1,13,4.48360637312436
200,-1.40324,1.45189,1,13,2.01917104716937
