cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
50,9,47,5.653686664834424,11.17589715061423
51,23,47,6.3656867857564805,7.837403286159013
52,3,47,8.539107131487839,7.161854115156354
53,23,47,6.3656867857564805,9.5133593984976
54,26,47,4.373205571708212,11.083300103149362
55,20,47,2.6052812668615957,10.656595565747212
56,3,47,8.539107131487839,6.034309785570781
57,23,47,6.3656867857564805,9.198246333538624
58,35,47,2.922884164339706,3.1067754175044087
59,18,47,8.914309399939043,6.7382758424332625
60,40,47,5.533784475799706,1.7716434651119985
61,20,47,2.6052812668615957,10.77481791912566
62,40,47,5.533784475799706,7.540327059623471
63,35,47,2.922884164339706,8.469621304288774
64,7,47,6.05479034992004,4.251150717411148
65,45,47,9.34696946565765,5.272944080897963
66,3,47,8.539107131487839,6.348051169221848
67,5,47,5.78302135828136,3.4944228387215186
68,7,47,6.05479034992004,5.7811708360239695
69,13,47,2.414646059354908,0.5552973703793065
70,11,47,6.028888933285629,9.346663509206124
71,18,47,8.914309399939043,5.5876342475531615
72,45,47,9.34696946565765,5.603951731007345
73,15,47,3.3825511358336087,9.75563027286096
74,9,47,5.653686664834424,8.217631702373117
75,29,47,2.7543196892601145,6.145680307011271
76,7,47,6.05479034992004,10.278012730512708
77,13,47,2.414646059354908,9.363760722330097
78,26,47,4.373205571708212,6.854350797714652
79,33,47,3.783196644246061,9.610987174253632
80,38,47,7.06358104038145,4.916746364181152
81,36,47,6.1093701201973545,4.34992427249838
82,35,47,2.922884164339706,8.09904740863613
83,38,47,7.06358104038145,7.170602972527438
84,13,47,2.414646059354908,7.537150050177636
85,23,47,6.3656867857564805,5.890620526468428
86,35,47,2.922884164339706,10.711944879448643
87,31,47,8.994790586850769,7.955722675792414
88,31,47,8.994790586850769,5.419608250759041
89,26,47,4.373205571708212,10.826930207416272
90,11,47,6.028888933285629,7.427601368541895
91,1,47,9.268081348236109,5.631488270289512
92,22,47,2.5824115023022784,10.673962609334318
93,23,47,6.3656867857564805,10.5712322884745
94,34,47,2.9296414357778815,2.4154827123297764
95,22,47,2.5824115023022784,3.7012017593840807
96,36,47,6.1093701201973545,5.126836355619423
97,33,47,3.783196644246061,7.8876689501479476
98,29,47,2.7543196892601145,6.662695369870625
99,32,47,7.60909439465604,3.789767035960288
100,33,47,3.783196644246061,6.762720839188096
101,38,47,7.06358104038145,9.428319213061837
102,41,47,7.720531463751513,8.977287777928856
103,22,47,2.5824115023022784,8.911420791655589
104,18,47,8.914309399939043,2.024705882352941
105,36,47,6.1093701201973545,9.45597361295272
106,17,47,9.464716159612863,10.686565213171319
107,40,47,5.533784475799706,7.698385110844929
108,17,47,9.464716159612863,6.224362875359391
109,35,47,2.922884164339706,8.51847777879476
110,33,47,3.783196644246061,8.449200470763827
111,31,47,8.994790586850769,4.1567857175623235
112,39,47,6.461548999004236,4.513812864352536
113,7,47,6.05479034992004,4.653757141215232
114,41,47,7.720531463751513,3.662502188905426
115,36,47,6.1093701201973545,7.327795988456754
116,20,47,2.6052812668615957,10.413244758878207
117,33,47,3.783196644246061,8.412789694030522
118,15,47,3.3825511358336087,11.35694282477725
119,33,47,3.783196644246061,4.63031150685556
120,23,47,6.3656867857564805,4.7853577015913755
121,23,47,6.3656867857564805,8.83382741801146
122,13,47,2.414646059354908,9.662892722404914
123,32,47,7.60909439465604,4.261640272612034
124,38,47,7.06358104038145,6.2276788746763385
125,45,47,9.34696946565765,7.671395157845808
126,39,47,6.461548999004236,3.2670188775121543
127,37,47,9.250328028333257,4.538440847771369
128,31,47,8.994790586850769,7.6979518652960675
129,18,47,8.914309399939043,10.002514699039343
130,13,47,2.414646059354908,6.2126490123670335
131,34,47,2.9296414357778815,6.507994806496396
132,41,47,7.720531463751513,9.044298675567497
133,18,47,8.914309399939043,10.612550595654591
134,38,47,7.06358104038145,10.05485835916336
135,36,47,6.1093701201973545,10.615442344995843
136,40,47,5.533784475799706,6.716919590774282
137,38,47,7.06358104038145,7.152414055654873
138,23,47,6.3656867857564805,4.450985878894431
139,15,47,3.3825511358336087,9.212486355175272
140,5,47,5.78302135828136,11.253925325188252
141,39,47,6.461548999004236,8.737999252360693
142,37,47,9.250328028333257,8.236478675311318
143,26,47,4.373205571708212,8.580402697416192
144,34,47,2.9296414357778815,7.572086727696976
145,9,47,5.653686664834424,3.92764717335189
146,29,47,2.7543196892601145,8.05742679609281
147,15,47,3.3825511358336087,3.819241477980677
148,1,47,9.268081348236109,9.588902236638262
149,15,47,3.3825511358336087,9.333555240400385
