node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
19,bus stop,-5.53744,-20.71416,22.992432052442087,205.75022770667627,0.0,206.25022770667627,38.74977229332373,1,1,205.75022770667627,233.66681847111752,0.5,38.74977229332373,1,[69]
16,bus stop,-9.73744,-20.71416,211.3104686705317,211.3104686705317,0.0,211.8104686705317,33.18953132946831,2,1,203.1348173562883,231.92321157085888,0.5,41.36518264371169,1,[72]
13,bus stop,-11.13744,-17.91416,215.58214959643496,215.58214959643496,0.0,216.08214959643496,28.91785040356504,3,1,206.37819064114916,234.08546042743276,0.5,38.12180935885084,1,[73]
17,bus stop,-9.73744,-13.71416,221.41611191479126,224.23552991922756,0.0,224.73552991922756,20.26447008077244,4,1,214.10329487884133,239.23552991922756,0.5,30.39670512115867,1,[68]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.39670512115867,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.12180935885084,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.36518264371169,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.74977229332373,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
