node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
33,bus stop,2.86256,21.28584,28.633170184369803,205.68531551620293,0.0,206.18531551620293,38.814684483797066,1,1,205.68531551620293,233.62354367746863,0.5,38.814684483797066,1,[80]
28,bus stop,0.06256,15.68584,213.72867736800944,216.151870926767,0.0,216.651870926767,28.348129073232997,2,1,216.151870926767,240.60124728451132,0.5,28.348129073233004,1,[82]
25,bus stop,-2.73744,15.68584,220.02536490267062,220.02536490267062,0.0,220.52536490267062,24.474635097329383,3,1,215.7236514401229,240.3157676267486,0.5,28.776348559877114,1,[71]
32,bus stop,2.86256,8.68584,231.3258154236417,231.3258154236417,0.0,231.8258154236417,13.1741845763583,4,1,227.97219583639117,248.48146389092744,0.5,16.52780416360883,1,[65]
31,bus stop,2.86256,4.48584,236.88605638749712,238.0887072680768,0.0,238.5887072680768,6.411292731923197,5,1,234.88306090211518,253.0887072680768,0.5,9.616939097884813,1,[88]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.616939097884813,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.776348559877114,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.348129073233004,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.814684483797066,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.52780416360883,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
