busStop_ID,busStop_X,busStop_Y
1,-27.49047,2.33384
2,-26.09047,-7.46616
3,-24.69047,-7.46616
4,-24.69047,-3.26616
5,-24.69047,-0.46616
6,-24.69047,0.93384
7,-24.69047,5.13384
8,-23.29047,-10.26616
9,-23.29047,-8.86616
10,-23.29047,-3.26616
11,-23.29047,5.13384
12,-21.89047,-13.06616
13,-21.89047,5.13384
14,-21.89047,7.93384
15,-21.89047,10.73384
16,-21.89047,12.13384
17,-21.89047,16.33384
18,-20.49047,7.93384
19,-20.49047,17.73384
20,-20.49047,19.13384
21,-19.09047,-7.46616
22,-19.09047,0.93384
23,-19.09047,2.33384
24,-19.09047,3.73384
25,-19.09047,13.53384
26,-17.69047,16.33384
27,-17.69047,17.73384
28,-17.69047,19.13384
29,-17.69047,20.53384
30,-16.29047,17.73384
31,-14.89047,-15.86616
32,-14.89047,-14.46616
33,-14.89047,-10.26616
34,-14.89047,12.13384
35,-14.89047,17.73384
36,-14.89047,23.33384
37,-13.49047,-22.86616
38,-13.49047,-21.46616
39,-13.49047,-10.26616
40,-13.49047,0.93384
41,-13.49047,2.33384
42,-13.49047,6.53384
43,-13.49047,16.33384
44,-13.49047,21.93384
45,-13.49047,23.33384
46,-13.49047,24.73384
47,-12.09047,-18.66616
48,-12.09047,-15.86616
49,-12.09047,-14.46616
50,-12.09047,-11.66616
51,-12.09047,-10.26616
52,-12.09047,-8.86616
53,-12.09047,-4.66616
54,-12.09047,-3.26616
55,-12.09047,24.73384
56,-10.69047,-18.66616
57,-10.69047,-8.86616
58,-10.69047,-7.46616
59,-10.69047,9.33384
60,-10.69047,17.73384
61,-10.69047,19.13384
62,-9.29047,-21.46616
63,-9.29047,-20.06616
64,-9.29047,-11.66616
65,-9.29047,24.73384
66,-7.89047,-18.66616
67,-7.89047,-13.06616
68,-7.89047,7.93384
69,-7.89047,9.33384
70,-6.49047,-24.26616
71,-6.49047,-18.66616
72,-6.49047,-0.46616
73,-6.49047,0.93384
74,-6.49047,6.53384
75,-5.09047,-27.06616
76,-5.09047,6.53384
77,-5.09047,12.13384
78,-3.69047,-22.86616
79,-3.69047,3.73384
80,-3.69047,9.33384
81,-3.69047,12.13384
82,-2.29047,-25.66616
83,-2.29047,9.33384
84,-2.29047,23.33384
85,-2.29047,24.73384
86,-0.89047,-25.66616
87,-0.89047,5.13384
88,-0.89047,10.73384
89,-0.89047,12.13384
90,-0.89047,17.73384
91,-0.89047,20.53384
92,-0.89047,21.93384
93,-0.89047,24.73384
94,-0.89047,26.13384
95,0.50953,-25.66616
96,0.50953,-20.06616
97,0.50953,-18.66616
98,0.50953,-11.66616
99,0.50953,-10.26616
100,0.50953,-8.86616
101,1.90953,-25.66616
102,1.90953,-22.86616
103,1.90953,-15.86616
104,1.90953,-14.46616
105,1.90953,-4.66616
106,1.90953,-3.26616
107,1.90953,2.33384
108,1.90953,6.53384
109,1.90953,9.33384
110,1.90953,10.73384
111,1.90953,16.33384
112,1.90953,19.13384
113,3.30953,-11.66616
114,3.30953,-7.46616
115,3.30953,-6.06616
116,3.30953,-3.26616
117,3.30953,2.33384
118,3.30953,12.13384
119,3.30953,21.93384
120,3.30953,26.13384
121,4.70953,-6.06616
122,4.70953,2.33384
123,4.70953,6.53384
124,4.70953,9.33384
125,4.70953,16.33384
126,4.70953,26.13384
127,6.10953,-13.06616
128,6.10953,-11.66616
129,6.10953,-10.26616
130,6.10953,-8.86616
131,6.10953,-6.06616
132,6.10953,-4.66616
133,6.10953,5.13384
134,6.10953,16.33384
135,6.10953,21.93384
136,7.50953,-13.06616
137,7.50953,-11.66616
138,7.50953,-6.06616
139,7.50953,-4.66616
140,7.50953,5.13384
141,7.50953,14.93384
142,7.50953,21.93384
143,8.90953,-8.86616
144,8.90953,-0.46616
145,10.30953,-8.86616
146,10.30953,-6.06616
147,10.30953,-4.66616
148,10.30953,-0.46616
149,10.30953,21.93384
150,11.70953,2.33384
151,11.70953,10.73384
152,11.70953,17.73384
153,11.70953,19.13384
154,13.10953,-22.86616
155,13.10953,7.93384
156,13.10953,9.33384
157,13.10953,10.73384
158,13.10953,13.53384
159,13.10953,14.93384
160,14.50953,-22.86616
161,14.50953,3.73384
162,14.50953,5.13384
163,15.90953,-21.46616
164,15.90953,-17.26616
165,15.90953,-10.26616
166,15.90953,-4.66616
167,15.90953,-3.26616
168,15.90953,6.53384
169,15.90953,7.93384
170,15.90953,17.73384
171,17.30953,-21.46616
172,17.30953,-15.86616
173,17.30953,-10.26616
174,17.30953,-8.86616
175,17.30953,-7.46616
176,17.30953,13.53384
177,18.70953,-15.86616
178,18.70953,-10.26616
179,18.70953,12.13384
180,20.10953,12.13384
181,21.50953,9.33384
182,22.90953,-13.06616
183,22.90953,-1.86616
184,22.90953,-0.46616
185,22.90953,9.33384
186,22.90953,10.73384
187,22.90953,12.13384
188,24.30953,-13.06616
189,24.30953,-11.66616
190,25.70953,-0.46616
191,27.10953,-0.46616
