passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.92108,16.66199,1,13,17.3735151688491
3,2.22625,-4.05929,1,13,4.62969222808349
6,-15.25934,12.58698,1,13,19.7807811799268
9,22.42078,8.9461,1,13,24.1396784556223
10,7.97526,-12.29822,1,13,14.6577967952513
12,5.94881,-10.80928,1,13,12.3381027974195
14,9.42897,-0.34877,1,13,9.4354150748391
15,-4.99374,-27.06616,1,13,27.5229853801159
18,2.82301,-3.46338,1,13,4.46815037339927
19,-1.24587,25.31264,1,13,25.3432809200405
20,-19.05091,0.72478,1,13,19.0646870707917
21,6.81543,5.64093,1,13,8.84704701985216
24,2.66824,1.96037,1,13,3.31097502441395
26,7.3578,-5.62055,1,13,9.25893020064001
27,-4.15107,12.20951,1,13,12.8958702145762
30,12.60051,10.69479,1,13,16.527298166394
33,-10.99863,9.58563,1,13,14.5895210912616
38,13.64944,-23.22468,1,13,26.9386843565879
40,-7.66353,-13.16075,1,13,15.2294151382953
41,16.03317,-16.91147,1,13,23.3036575607439
42,-19.47454,13.79479,1,13,23.865329114052
44,-10.25607,-8.32216,1,13,13.2077745045362
45,5.83172,16.45841,1,13,17.4610458623613
47,1.75013,-15.32031,1,13,15.4199516381846
48,22.74216,11.56602,1,13,25.5142846289317
51,6.6157,22.03617,1,13,23.007836573549
52,-3.82863,-23.14313,1,13,23.457686644018
54,-5.87445,6.3148,1,13,8.62472303280337
56,-1.06125,4.86617,1,13,4.98054892195431
57,-0.66653,21.03099,1,13,21.0415492027671
60,17.92583,-16.30802,1,13,24.2339989294167
62,9.80726,22.44194,1,13,24.4912871159492
63,3.1534,21.91637,1,13,22.1420644652504
65,13.15531,-22.96249,1,13,26.4639042384222
67,12.76493,10.88892,1,13,16.7783191924504
68,-13.75674,15.97819,1,13,21.0843682210002
71,-10.47109,17.59797,1,13,20.4775999603023
72,-11.97056,-9.8508,1,13,15.5026601169759
75,7.19265,15.23493,1,13,16.847469692862
76,5.46962,-6.33182,1,13,8.36711483960036
79,3.55276,-6.7294,1,13,7.60966258096463
80,-18.78835,3.12695,1,13,19.0467825194588
81,-8.70164,-20.71308,1,13,22.4666451197237
82,-2.00545,-25.66628,1,13,25.7445050304554
83,2.1859,6.90577,1,13,7.24346898517064
85,-6.67624,0.39936,1,13,6.68817410288227
86,14.54429,4.67091,1,13,15.2759213744313
87,3.82739,26.57058,1,13,26.8448245753711
88,-18.1011,17.05345,1,13,24.8690515447382
90,-9.23196,24.8536,1,13,26.5128317025256
91,-7.41956,-18.75088,1,13,20.1654545569682
92,1.88847,9.04298,1,13,9.23806440247349
98,-12.15058,-10.93731,1,13,16.3481250817063
100,-10.71528,18.31226,1,13,21.2168826542219
101,15.70474,7.48047,1,13,17.3952932035241
103,-13.40516,1.36315,1,13,13.4742916626149
104,-21.47972,-12.80669,1,13,25.0077920943253
105,24.86538,-11.10517,1,13,27.2325513147765
109,2.12734,16.08555,1,13,16.2256103124525
110,-0.66348,18.05815,1,13,18.0703391258224
111,13.39608,14.15241,1,13,19.4870607855245
112,16.50537,-21.61883,1,13,27.1992846830313
114,16.22652,17.59946,1,13,23.9382683221317
115,-0.15064,-25.48306,1,13,25.483506628513
118,6.30546,-5.383,1,13,8.29068614519339
124,-11.78211,-3.77414,1,13,12.3718330166067
125,-23.99759,5.23845,1,13,24.5626900637696
128,-25.8142,-7.1144,1,13,26.7766215420635
131,-13.53196,-22.01818,1,13,25.8440368130837
134,17.86214,-8.24223,1,13,19.6720701899902
