node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
1,bus stop,-4.9506,-0.18349,5.968673840306664,235.54698923954,0.0,236.04698923954,8.95301076045999,1,1,235.54698923954,253.53132615969332,0.5,8.953010760459996,1,[117]
3,bus stop,-4.1506,0.61651,237.41008664905624,237.41008664905624,0.0,237.91008664905624,7.08991335094376,2,1,236.91662004806142,254.4444133653743,0.5,7.583379951938568,1,[123]
6,bus stop,-3.9506,0.81651,238.2508610014353,238.2508610014353,0.0,238.7508610014353,6.249138998564689,3,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[134]
13,bus stop,-3.5506,1.01651,239.28967256227864,240.05030815700627,0.0,240.55030815700627,4.4496918429937296,4,1,237.8254622355094,255.05030815700627,0.5,6.6745377644905854,1,[105]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.6745377644905854,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.953010760459996,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.583379951938568,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
