node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
11,bus stop,-3.5506,-2.78349,5.435668309385864,236.3464975359212,0.0,236.8464975359212,8.153502464078798,2,2,236.3464975359212,254.06433169061413,0.5,8.153502464078796,1,"[127, 131]"
10,bus stop,-3.7506,-2.58349,237.18727188830027,237.18727188830027,0.0,237.68727188830027,7.312728111699727,3,1,236.26938249748696,254.01292166499132,0.5,8.23061750251303,1,[94]
16,bus stop,-3.3506,-2.98349,238.3688205930584,238.3688205930584,0.0,238.8688205930584,6.131179406941612,4,1,236.392058670206,254.09470578013736,0.5,8.107941329793977,1,[118]
21,bus stop,-2.9506,-2.78349,239.40763215390172,239.61284890633516,0.0,240.11284890633516,4.887151093664841,5,1,237.16927335950274,254.61284890633516,0.5,7.330726640497266,1,[97]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.330726640497266,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.23061750251303,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.107941329793977,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.153502464078796,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
