node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
2,bus stop,-4.3506,1.81651,5.680237869148516,235.97964319627724,0.0,236.47964319627724,8.520356803722763,1,1,235.97964319627724,253.81976213085147,0.5,8.520356803722773,1,[137]
8,bus stop,-3.9506,1.81651,236.9615709071206,236.9615709071206,0.0,237.4615709071206,7.538429092879397,2,1,236.64178526304357,254.26119017536237,0.5,7.858214736956438,1,[99]
19,bus stop,-3.1506,1.81651,238.42542632880736,238.42542632880736,0.0,238.92542632880736,6.074573671192638,3,1,237.92755070538152,255.11836713692102,0.5,6.572449294618481,1,[110]
25,bus stop,-2.7506,2.41651,239.79423386506375,240.08876173922528,0.0,240.58876173922528,4.411238260774724,4,1,237.88314260883794,255.08876173922528,0.5,6.616857391162066,1,[136]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.616857391162066,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.858214736956438,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.520356803722773,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.572449294618481,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
