passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
2,-1.18407,1.25493,1,13,1.72536254795857
4,1.83367,-1.95693,1,13,2.68177485370564
5,2.66467,-1.22011,1,13,2.93071892691688
6,-2.3391,-2.68638,1,13,3.56201980100884
7,-1.14589,-3.60029,1,13,3.77825146995124
8,-3.83798,-2.6102,1,13,4.64147144088934
12,3.76571,2.68542,1,13,4.62515763553854
13,-0.35673,4.39324,1,13,4.40769698363458
15,-2.93851,-2.84854,1,13,4.09256218442882
18,0.86678,2.88802,1,13,3.01528841878775
19,-4.06486,1.85803,1,13,4.46937933447616
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
23,-1.27487,-2.53172,1,13,2.83458843268427
24,-0.66689,-3.39041,1,13,3.4553789320204
29,1.43775,-2.27371,1,13,2.6901482226371
32,-3.6184,1.1465,1,13,3.7956929971655
33,3.97511,0.51846,1,13,4.00877729926083
34,4.72614,-0.89734,1,13,4.81057100967987
35,-0.69684,-2.06926,1,13,2.18344692131126
37,1.3914,-3.45614,1,13,3.72570837820092
41,-3.26114,1.74177,1,13,3.69713907813529
42,-1.93809,3.60255,1,13,4.09078590440096
43,1.9754,1.94876,1,13,2.77486272266001
45,-1.5821,-1.65149,1,13,2.28701867007073
47,-0.98648,2.90269,1,13,3.06573900676284
48,1.02312,3.70609,1,13,3.84471830542687
50,-1.92208,0.24054,1,13,1.93707628686466
53,-4.9506,-0.19656,1,13,4.95449952189665
56,-3.3446,-3.06679,1,13,4.53779142027953
57,1.95887,-1.26937,1,13,2.33419656875256
58,-3.18998,-1.94782,1,13,3.73763749814402
59,-2.7514,-3.14353,1,13,4.17755604490356
61,2.79218,3.47093,1,13,4.45461828401063
62,-4.11121,0.58228,1,13,4.15223720638021
63,-0.04653,-3.5857,1,13,3.58600322965071
70,-1.96011,-2.08203,1,13,2.85952906586119
72,0.59712,4.77125,1,13,4.8084736392126
77,-3.49015,-2.66011,1,13,4.38831515052454
79,1.19884,-2.79633,1,13,3.04248169823043
80,-2.91101,-0.40537,1,13,2.93909766281919
83,2.73949,3.7005,1,13,4.60418650060043
88,-3.67068,-2.73559,1,13,4.57791766971594
89,-1.37459,4.64123,1,13,4.84050695698066
93,-2.4807,-2.17268,1,13,3.29763341948814
95,-3.96819,0.88234,1,13,4.06509724263014
96,-0.86398,2.323,1,13,2.4784649217069
99,-2.89293,2.43661,1,13,3.78234580921041
100,-4.37741,1.8257,1,13,4.74287789508008
