node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
24,bus stop,-2.7506,-3.18349,5.068898065148024,236.89665290227796,0.0,237.39665290227796,7.603347097722036,1,1,236.89665290227796,254.43110193485197,0.5,7.603347097722036,1,[121]
28,bus stop,-2.3506,-2.58349,238.26546043853435,238.26546043853435,0.0,238.76546043853435,6.2345395614656525,2,1,238.18768779252846,255.29179186168562,0.5,6.312312207471544,1,[92]
29,bus stop,-2.3506,-2.18349,239.2473881493777,239.2473881493777,0.0,239.7473881493777,5.252611850622287,3,1,238.7019350519206,255.63462336794709,0.5,5.798064948079395,1,[133]
31,bus stop,-1.9506,-1.98349,240.28619971022104,240.28619971022104,0.0,240.78619971022104,4.213800289778959,4,1,239.4724356663985,256.1482904442657,0.5,5.027564333601506,1,[125]
35,bus stop,-1.5506,-1.58349,241.46774841497916,241.82980925324833,0.0,242.32980925324833,2.670190746751672,5,1,240.49471387987248,256.8298092532483,0.5,4.005286120127527,1,[113]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.005286120127527,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.027564333601506,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.312312207471544,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.603347097722036,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.798064948079395,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9825924705372,0.0,0.0,1,Int64[]
