id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
121,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-4.11121,0.58228,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.04653,-3.5857,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.96011,-2.08203,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.59712,4.77125,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.19884,-2.79633,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.91101,-0.40537,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.86398,2.323,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-4.37741,1.8257,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
