node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
4,bus stop,-2.75976,-0.53928,3.3878991443918114,239.41815128341227,0.0,239.91815128341227,5.081848716587729,1,1,239.41815128341227,256.11210085560816,0.5,5.081848716587717,1,[342]
8,bus stop,-2.55976,-0.33928,240.25892563579134,240.25892563579134,0.0,240.75892563579134,4.241074364208657,2,1,239.833469610821,256.3889797405473,0.5,4.666530389178996,1,[248]
42,bus stop,-1.75976,-0.33928,241.7227810574781,241.7227810574781,0.0,242.2227810574781,2.7772189425218983,3,1,241.26114215063637,257.34076143375756,0.5,3.2388578493636277,1,[351]
58,bus stop,-1.55976,-0.13928,242.56355540985717,242.61329372091495,0.0,243.11329372091495,1.8867062790850468,5,2,241.66994058137243,257.61329372091495,0.5,2.8300594186275836,1,"[298, 340]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,2.8300594186275836,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.666530389178996,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.2388578493636277,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.081848716587717,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
