passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.97168,-0.48618,1,13,2.03073352371283
3,-1.59886,-2.40028,1,13,2.88404088226059
5,0.57016,-1.96424,1,13,2.0453129736629
7,2.76372,0.16132,1,13,2.76841932873573
9,-1.36169,-0.8415,1,13,1.60072492111952
10,0.67433,2.60641,1,13,2.69222774899936
11,2.71787,0.83754,1,13,2.84398855275949
12,0.26003,-1.51434,1,13,1.53649897669572
13,-2.52748,1.06795,1,13,2.74383950131082
15,-0.69979,-2.19812,1,13,2.30682643242262
16,1.29904,1.17028,1,13,1.74844920723825
18,1.36835,-1.67427,1,13,2.16230306434854
19,-0.57845,2.86891,1,13,2.9266476249172
24,1.16857,-1.37655,1,13,1.80566368926009
25,2.92641,-0.6485,1,13,2.99740250804885
29,1.32572,-0.9332,1,13,1.62123370815483
31,-1.18636,-2.63798,1,13,2.89246704359549
35,1.83016,-1.69535,1,13,2.49473446844439
37,0.48715,-1.61015,1,13,1.68223369079135
38,-2.45617,0.74357,1,13,2.56625197148319
39,-2.29052,-1.09104,1,13,2.53708982193246
44,1.32473,-1.54107,1,13,2.03219465708495
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
47,1.739,-1.82128,1,13,2.51816952634276
48,-2.61664,-0.32193,1,13,2.63636930296891
50,-0.93976,-1.80496,1,13,2.03495235653769
52,2.55969,0.74549,1,13,2.66604286677653
54,2.2704,-1.53549,1,13,2.74088482334
55,-1.48434,0.83679,1,13,1.70396146904784
56,-1.52897,0.36309,1,13,1.57149263284095
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
68,1.6113,-0.41311,1,13,1.66341332290748
69,0.98706,-2.7908,1,13,2.96020887728546
71,2.23769,0.23012,1,13,2.24949187091427
73,-1.88711,0.89712,1,13,2.08949971260311
74,0.4764,-2.20661,1,13,2.25744787812062
76,0.92402,-2.8214,1,13,2.96885376755022
79,1.9488,1.88999,1,13,2.71474998638573
81,1.36916,-0.74396,1,13,1.55822875015302
85,-0.96372,-2.69496,1,13,2.86209041563445
86,1.92139,-1.99697,1,13,2.77121050973852
90,2.53051,-0.06336,1,13,2.53130714413728
91,1.34012,1.5301,1,13,2.0339976449614
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
101,2.25516,1.12519,1,13,2.52028011346669
102,-2.15424,1.65629,1,13,2.71736548693652
106,-1.50254,-0.50933,1,13,1.58652109740008
110,-1.92524,-0.64132,1,13,2.02924241634766
114,-0.25945,2.97095,1,13,2.98225440179555
116,-2.11697,-0.78875,1,13,2.25913281370729
117,1.5567,-0.3631,1,13,1.59848493134231
121,-1.13057,2.23812,1,13,2.50746113460007
122,2.03105,-1.22298,1,13,2.37083367657442
124,0.51659,-1.79583,1,13,1.86865110583508
127,-1.84989,-2.09725,1,13,2.79652765490308
