node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
88,bus stop,-0.95976,-2.73928,3.4970477099176893,239.25442843512346,0.0,239.75442843512346,5.245571564876542,2,2,239.25442843512346,256.0029522900823,0.5,5.245571564876534,1,"[266, 307]"
94,bus stop,-0.75976,-2.33928,240.2932399959668,240.2932399959668,0.0,240.7932399959668,4.206760004033214,3,1,240.0550007391024,256.5366671594016,0.5,4.444999260897595,1,[245]
107,bus stop,-0.55976,-1.93928,241.33205155681011,241.33205155681011,0.0,241.83205155681011,3.1679484431898857,4,1,240.8521997919346,257.06813319462304,0.5,3.647800208065399,1,[315]
112,bus stop,-0.35976,-1.73928,242.17282590918919,242.36012354604154,0.0,242.86012354604154,2.1398764539584647,5,1,241.29018531906232,257.36012354604156,0.5,3.2098146809376904,1,[341]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2098146809376904,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.245571564876534,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.647800208065399,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.444999260897595,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
