cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,181,220,3.114595705382129,1.6677724239630198
224,52,220,5.081200839206758,0.8524185011120186
225,131,220,2.952904828206897,1.5564224793596548
226,215,220,5.154544520584722,1.4757870646565552
227,72,220,1.864740397841672,1.2028025693193563
228,138,220,4.945781062764638,0.7543831963401729
229,210,220,5.018667272035486,0.9531393621074613
230,125,220,1.8770056485461453,0.3745627577797484
231,11,220,5.007523863896807,0.38917378546622855
232,95,220,3.3437545212343878,0.9884136043616542
233,154,220,1.9662274742450734,1.462842358118563
234,162,220,3.792709466349095,1.1402951235790373
235,110,220,4.1728254899690285,0.24006694568037523
236,144,220,2.0431440880545324,1.572146915487046
237,212,220,5.224669156792487,1.6367017767089869
238,152,220,1.8744301600820847,1.0081877125157894
239,79,220,4.04238927836343,1.2026067419479023
240,180,220,4.576101383266945,0.5302544013054552
241,132,220,2.1616036583892253,1.6163141032227661
242,14,220,3.968712303053479,1.4955070242280954
243,19,220,4.412941500506463,1.6397010108078516
244,150,220,3.31410676635889,0.994223050451176
245,94,220,4.206760004033214,0.6719855926120727
246,60,220,1.9053012871011106,1.5937178139771893
247,180,220,4.576101383266945,1.532735646011286
248,8,220,4.241074364208657,0.6996150102947752
249,90,220,2.393389240575459,0.8077361589170958
250,210,220,5.018667272035486,1.654029593506046
251,193,220,4.91222577939044,0.35761410451891396
252,74,220,1.938893085165688,1.4924409907016893
253,61,220,1.9594948173019588,1.2043543260023415
254,117,220,3.2613104895845595,0.22458604750421035
255,124,220,4.447678914046747,1.5502982367394273
256,168,220,1.9091129131001878,1.6297040043727296
257,162,220,3.792709466349095,1.4005419860437178
258,176,220,2.018026676700856,0.9329339440413965
259,143,220,5.2954441449342085,0.8710986421127388
260,195,220,4.075952386731899,0.36124783736376886
261,44,220,3.1864625175483923,1.5582344058798798
262,130,220,3.6938686836285797,0.8991248724911248
263,143,220,5.2954441449342085,1.6741793548215598
264,182,220,4.729543338897855,1.322784443936769
265,165,220,1.9504778218395984,0.8380459063657973
266,88,220,5.245571564876542,0.52348896076376
267,179,220,4.831521027192423,1.1713688558860478
268,203,220,2.9448332112180537,1.3876628580503452
269,156,220,2.3086985083459126,1.4307352285163197
270,148,220,2.7734411601431646,1.308540638297537
271,110,220,4.1728254899690285,0.9449688887429254
272,45,220,3.4055321853738576,0.8151056993041216
273,197,220,4.479523078216488,0.7785166713773402
274,24,220,3.2824535997466455,0.08326827448873737
275,73,220,1.7624040114428965,1.7163222489625114
276,29,220,3.2847370739727353,1.2673046896743447
277,116,220,5.56950134053082,1.5836862521751938
278,20,220,4.125511426351807,0.7695111466666943
279,176,220,2.018026676700856,1.0219950636057888
280,85,220,3.635336382315188,0.43430987295241663
281,186,220,3.8851012110890792,0.9906235916562948
282,132,220,2.1616036583892253,1.1177848212309895
283,37,220,5.006146156573777,1.169978428216243
284,69,220,3.824597451815663,0.831430151537586
285,183,220,4.5406050019537645,1.6362982317151658
286,159,220,4.322188045032448,1.3948359331035374
287,197,220,4.479523078216488,0.3267571185649562
288,93,220,5.111797439962629,0.16745074160794768
289,72,220,1.864740397841672,0.4345528346357492
290,22,220,3.7984937893968436,1.0973272089309583
291,118,220,2.970964677722094,1.4170511268806698
292,34,220,4.157478692595333,0.934150873612652
293,127,220,3.5769735265082545,1.0834421757052306
294,114,220,3.8466097742657723,0.8813087546979576
295,202,220,4.185857595949159,0.3579239253419368
296,196,220,3.7385592227948052,1.1963455368741132
297,84,220,3.6607134414313123,1.135780432262953
298,58,220,1.8867062790850468,1.27822502905924
299,18,220,5.245750880686273,1.4330674434854282
300,156,220,2.3086985083459126,1.2429097738300858
301,142,220,2.2423865726068186,1.541428385338751
302,48,220,4.897330999223243,0.9107130253449081
303,113,220,2.520346634162877,0.5276117110594291
304,135,220,4.732680244471908,1.6134325119409991
305,201,220,4.8670289219324445,1.5511379057866381
306,34,220,4.157478692595333,1.4516962754393796
307,88,220,5.245571564876542,1.1029208029490867
308,126,220,1.7835469137521898,0.5036366158555683
309,177,220,1.977546399073276,0.6329355455686542
310,15,220,4.539457644818526,1.7168870518438084
311,48,220,4.897330999223243,1.5233225841894844
312,101,220,3.102819759066051,0.5544611524265448
313,215,220,5.154544520584722,1.587562092619964
314,38,220,3.1550539115960703,1.2871873685673376
315,107,220,3.1679484431898857,0.596765839444609
316,9,220,4.627373615940996,1.6783815074139359
317,77,220,3.6000472118321625,0.9558573607592536
318,115,220,4.828537485109138,1.156308581794746
319,165,220,1.9504778218395984,1.3838439518403025
320,47,220,4.6284237516389055,1.6811436295314506
321,103,220,5.407420439878507,0.029529411764706023
322,56,220,3.150946883598408,0.9441024224537518
323,193,220,4.91222577939044,1.2366820885883703
324,61,220,1.9594948173019588,0.675461877092145
325,54,220,4.0228593144212255,1.722421233779468
326,206,220,4.177892919656415,0.6357553118999417
327,105,220,4.184528873613459,1.6746068029948646
328,36,220,5.139406403438699,1.4940020751967016
329,31,220,4.027236869927464,1.640589990086171
330,56,220,3.150946883598408,1.1285985920631498
331,189,220,3.2351780343528276,1.3182617106311856
332,47,220,4.6284237516389055,1.5809587034914387
333,110,220,4.1728254899690285,0.7462615940687348
334,97,220,2.286723556699428,1.0362595097881127
335,9,220,4.627373615940996,0.5601367232997027
336,109,220,4.882595175331062,0.3651235748530837
337,197,220,4.479523078216488,0.5207270004489293
338,67,220,5.26521006872369,1.6237468950666982
339,98,220,1.773439208164291,1.420405244577592
340,58,220,1.8867062790850468,0.2150335935773339
341,112,220,2.1398764539584647,1.0427272332901738
342,4,220,5.081848716587729,1.4820661253803777
343,146,220,5.162962397411519,1.238790089487783
344,86,220,4.3708335845409465,1.219256867095067
345,83,220,1.8935873539946897,1.1828678890335036
346,158,220,3.5066517726328073,0.5185471986539257
347,210,220,5.018667272035486,0.6879097470375048
348,99,220,1.9837261317166224,1.3795601575769367
349,80,220,2.7857858909723348,1.415594970712762
350,20,220,4.125511426351807,1.5424150389078572
351,42,220,2.7772189425218983,1.6035079365011404
352,48,220,4.897330999223243,0.8149844501456693
353,54,220,4.0228593144212255,1.627716552864961
354,74,220,1.938893085165688,1.5372763088745596
355,170,220,2.758524295896848,0.6216828261518728
356,105,220,4.184528873613459,1.359738352604374
357,123,220,3.2525226419383273,1.528060597722294
358,7,220,3.3710271049337166,1.7158094158609494
359,154,220,1.9662274742450734,1.0199959698678767
360,21,220,2.6606671389030225,1.3583265503188255
361,67,220,5.26521006872369,1.3121135331500196
362,213,220,4.172616809741356,0.9822645539666165
363,80,220,2.7857858909723348,0.4198702880932744
364,162,220,3.792709466349095,1.1405116620232667
365,92,220,2.9197495860096296,0.4987126402828118
366,187,220,3.2039298851057936,0.5341492864430428
367,201,220,4.8670289219324445,1.3601896926531958
368,22,220,3.7984937893968436,0.4702959386345942
369,195,220,4.075952386731899,1.523573948928856
370,178,220,3.0470855740940976,0.8382905822839842
