node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
67,bus stop,-1.55976,2.46072,3.510140045815787,239.2347899312763,0.0,239.7347899312763,5.26521006872369,2,2,239.2347899312763,255.98985995418423,0.5,5.265210068723681,1,"[338, 361]"
84,bus stop,-1.15976,1.66072,240.81241305296297,240.8392865585687,0.0,241.3392865585687,3.6607134414313123,3,1,240.8392865585687,257.05952437237914,0.5,3.660713441431301,1,[297]
92,bus stop,-0.95976,1.66072,241.58025041399037,241.58025041399037,0.0,242.08025041399037,2.9197495860096296,4,1,241.03354358607,257.18902905738,0.5,3.46645641392998,1,[365]
98,bus stop,-0.75976,1.26072,242.6190619748337,242.7265607918357,0.0,243.2265607918357,1.773439208164291,5,1,241.83984118775354,257.7265607918357,0.5,2.6601588122464563,1,[339]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.6601588122464563,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.265210068723681,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.660713441431301,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.46645641392998,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
