node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
212,bus stop,2.84024,-0.53928,3.4831127711949934,239.2753308432075,0.0,239.7753308432075,5.224669156792487,1,1,239.2753308432075,256.016887228805,0.5,5.2246691567924906,1,[237]
202,bus stop,2.44024,-0.73928,240.31414240405084,240.31414240405084,0.0,240.81414240405084,4.185857595949159,2,1,239.89198932629338,256.4279928841956,0.5,4.6080106737066115,1,[295]
187,bus stop,2.04024,-0.73928,241.2960701148942,241.2960701148942,0.0,241.7960701148942,3.2039298851057936,3,1,240.57822406852839,256.88548271235226,0.5,3.9217759314716147,1,[366]
165,bus stop,1.44024,-0.73928,242.51896168115925,242.5495221781604,0.0,243.0495221781604,1.9504778218395984,5,2,241.5742832672406,257.5495221781604,0.5,2.925716732759408,1,"[265, 319]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,2.925716732759408,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.6080106737066115,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.2246691567924906,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9217759314716147,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
