busStop_ID,busStop_X,busStop_Y
168,1.44024,0.66072
169,1.44024,0.86072
170,1.44024,1.26072
171,1.44024,1.46072
172,1.44024,1.86072
173,1.44024,2.06072
174,1.64024,-1.73928
175,1.64024,-0.53928
176,1.64024,-0.33928
177,1.64024,0.06072
178,1.64024,1.26072
179,1.84024,-1.93928
180,1.84024,-1.73928
181,1.84024,-0.53928
182,1.84024,1.86072
183,1.84024,2.06072
184,2.04024,-1.93928
185,2.04024,-1.33928
186,2.04024,-1.13928
187,2.04024,-0.73928
188,2.04024,-0.53928
189,2.04024,0.46072
190,2.04024,0.66072
191,2.04024,1.86072
192,2.04024,2.06072
193,2.24024,-1.53928
194,2.24024,0.06072
195,2.24024,0.26072
196,2.24024,0.86072
197,2.24024,1.06072
198,2.24024,1.26072
199,2.44024,-1.53928
200,2.44024,-1.33928
201,2.44024,-1.13928
202,2.44024,-0.73928
203,2.44024,-0.13928
204,2.44024,0.66072
205,2.44024,0.86072
206,2.44024,1.06072
207,2.64024,-1.13928
208,2.64024,-0.13928
209,2.64024,0.66072
210,2.64024,0.86072
211,2.84024,-0.73928
212,2.84024,-0.53928
213,2.84024,-0.13928
214,2.84024,0.06072
215,2.84024,0.26072
216,2.84024,0.86072
217,3.04024,-0.73928
218,3.04024,-0.13928
219,3.04024,0.26072
