node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
37,bus stop,-1.75976,-2.13928,3.3374307710491826,239.49385384342622,0.0,239.99385384342622,5.006146156573777,1,1,239.49385384342622,256.1625692289508,0.5,5.006146156573774,1,[283]
69,bus stop,-1.35976,-1.73928,240.67540254818434,240.67540254818434,0.0,241.17540254818434,3.824597451815663,2,1,240.51013861174127,256.8400924078275,0.5,3.989861388258718,1,[284]
80,bus stop,-1.15976,-1.33928,241.71421410902767,241.71421410902767,0.0,242.21421410902767,2.7857858909723348,4,2,241.2982379615335,257.3654919743557,0.5,3.2017620384665237,1,"[349, 363]"
82,bus stop,-1.15976,-0.93928,242.69614181987103,242.70191462612092,0.0,243.20191462612092,1.7980853738790756,5,1,241.8028719391814,257.7019146261209,0.5,2.697128060818622,1,[371]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.697128060818622,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,3.2017620384665237,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.989861388258718,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.006146156573774,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
