node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
135,bus stop,0.64024,-2.53928,3.155120162981265,239.7673197555281,0.0,240.2673197555281,4.732680244471908,1,1,239.7673197555281,256.3448798370187,0.5,4.732680244471897,1,[304]
130,bus stop,0.44024,-2.13928,240.80613131637142,240.80613131637142,0.0,241.30613131637142,3.6938686836285797,2,1,240.55281586612273,256.8685439107485,0.5,3.947184133877273,1,[262]
131,bus stop,0.44024,-1.93928,241.5470951717931,241.5470951717931,0.0,242.0470951717931,2.952904828206897,3,1,240.90610449342515,257.10406966228345,0.5,3.5938955065748415,1,[225]
125,bus stop,0.24024,-1.53928,242.58590673263643,242.62299435145385,0.0,243.12299435145385,1.8770056485461453,4,1,241.6844915271808,257.6229943514539,0.5,2.8155084728192112,1,[230]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8155084728192112,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.5938955065748415,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.732680244471897,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.947184133877273,1,Int64[]
222,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2375959885571,0.0,0.0,1,Int64[]
