id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,2.00089,5.51801,1,233.8923213330536,252.4282142220357,0.0,20.0,0.5,10.607678666946427
21,bus stop,4.80089,-4.28199,1,232.8740269744215,251.74935131628098,0.0,21.0,0.5,11.625973025578514
22,bus stop,4.80089,-2.88199,1,234.38041992741407,252.7536132849427,0.0,22.0,0.5,10.119580072585933
23,bus stop,6.20089,-4.28199,1,230.8813009542283,250.42086730281886,0.0,23.0,0.5,13.618699045771711
24,bus stop,6.20089,-2.88199,1,232.142345863664,251.26156390910933,0.0,24.0,0.5,12.357654136336006
25,bus stop,7.60089,2.71801,1,229.91160902482164,249.77440601654777,0.0,25.0,0.5,14.588390975178358
26,bus stop,7.60089,4.11801,1,228.87697533032207,249.0846502202147,0.0,26.0,0.5,15.623024669677946
27,bus stop,7.60089,5.51801,1,227.52532275063217,248.18354850042144,0.0,27.0,0.5,16.97467724936784
28,bus stop,9.00089,-1.48199,1,228.0143160637021,248.50954404246806,0.0,28.0,0.5,16.485683936297896
29,bus stop,9.00089,-0.08199,1,228.2326564702841,248.6551043135227,0.0,29.0,0.5,16.267343529715912
30,bus stop,9.00089,2.71801,1,227.50785755813087,248.17190503875392,0.0,30.0,0.5,16.992142441869124
31,bus stop,9.00089,4.11801,1,226.6117174287337,247.57447828582247,0.0,31.0,0.5,17.888282571266316
32,bus stop,9.00089,5.51801,1,225.41986841658814,246.77991227772543,0.0,32.0,0.5,19.08013158341186
33,transit stop,0.0,0.0,1,245.0,260.0,0.0,33.0,0.0,0.0
34,charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
35,depot,0.0,0.0,0,0.0,265.0,0.0,35.0,0.0,0.0
36,customer,8.85219,3.72694,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,2.18336,5.28957,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,1.76361,2.62431,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,7.5581,3.70347,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-1.31868,4.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,0.12288,9.09639,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-5.46806,5.2694,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-9.19911,2.88902,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,8.25727,4.93766,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-7.6072,-2.98275,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-0.034,5.21606,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-5.14128,2.16347,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,9.32389,2.885,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,9.46822,-0.65817,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,5.60593,-3.95423,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.75513,-8.48199,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-7.57671,3.44049,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-8.65461,-0.44301,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,5.34004,-3.1714,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,7.31013,5.528,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
