node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9336431688714,0.0,0.0,1,Int64[]
17,bus stop,0.60089,8.31801,10.04781421032872,229.42827868450692,0.0,229.92827868450692,15.071721315493079,1,1,229.42827868450692,249.4521857896713,0.5,15.07172131549308,1,[41]
20,bus stop,2.00089,5.51801,233.6999596104102,233.8923213330536,0.0,234.3923213330536,10.607678666946413,2,1,233.8923213330536,252.4282142220357,0.5,10.607678666946427,1,[37]
16,bus stop,0.60089,5.51801,236.0790683210054,236.0790683210054,0.0,236.5790683210054,8.420931678994606,3,1,234.4687393757421,252.8124929171614,0.5,10.031260624257897,1,[46]
14,bus stop,-0.79911,4.11801,238.9644887876588,239.44599018874086,0.0,239.94599018874086,5.054009811259135,4,1,236.91898528311128,254.44599018874086,0.5,7.581014716888713,1,[40]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.581014716888713,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.607678666946427,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.031260624257897,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.07172131549308,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9336431688714,0.0,0.0,1,Int64[]
