passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,8.85219,3.72694,1,13,9.60476229487827
6,2.18336,5.28957,1,13,5.72246251602408
9,1.76361,2.62431,1,13,3.161855130905
11,7.5581,3.70347,1,13,8.41668579204124
12,-1.31868,4.03499,1,13,4.24500531020323
15,0.12288,9.09639,1,13,9.09722336856529
16,-5.46806,5.2694,1,13,7.5938276874617
18,-9.19911,2.88902,1,13,9.64209479045753
19,8.25727,4.93766,1,13,9.6209666578654
20,-7.6072,-2.98275,1,13,8.1710628131773
27,-0.034,5.21606,1,13,5.21617457903922
28,-5.14128,2.16347,1,13,5.5779337595929
29,9.32389,2.885,1,13,9.76002586831429
31,9.46822,-0.65817,1,13,9.4910667221343
32,5.60593,-3.95423,1,13,6.86020429259519
34,-1.75513,-8.48199,1,13,8.66167245690824
36,-7.57671,3.44049,1,13,8.3212696141613
38,-8.65461,-0.44301,1,13,8.66594552816965
39,5.34004,-3.1714,1,13,6.21078351970337
40,7.31013,5.528,1,13,9.16497697172267
