cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,31,33,17.888282571266302,4.922196529119929
37,20,33,10.607678666946413,3.4396454009721786
38,19,33,4.066356831128644,3.0013027943990975
39,26,33,15.623024669677932,4.902854132400701
40,14,33,5.054009811259135,6.1901283762842025
41,17,33,15.071721315493079,10.74632944174839
42,10,33,8.970810809770768,6.244399950394312
43,2,33,17.33538620516856,2.011882352941175
44,27,33,13.436277681726125,10.307660516086033
45,3,33,10.017547614092479,2.550039709304766
46,16,33,8.420931678994606,8.271007558611112
47,9,33,6.855694740385445,6.7349927546244865
48,30,33,15.701535583314495,4.27780398502036
49,29,33,10.844895686477287,8.727958665327643
50,21,33,11.625973025578503,10.225932291911302
51,11,33,10.557148679013807,5.223294117647059
52,5,33,14.926189625244973,8.893363727772728
53,4,33,14.09555594780818,10.924184721070457
54,22,33,6.746386715057298,7.199008684159376
55,27,33,13.436277681726125,3.422724338329592
