cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
69,51,66,4.281130741577158,11.434727481724911
70,37,66,2.3794258349669235,6.565048421381712
71,4,66,14.510816007097162,8.467283440285403
72,41,66,15.654230476148228,5.545222002663512
73,64,66,15.531855495960826,10.951784980360749
74,26,66,3.7881875914921466,7.507675025642587
75,62,66,16.474915538885995,7.513862842086526
76,46,66,9.195802562293153,10.113353466536228
77,2,66,18.41481369507636,6.885029131770524
78,17,66,7.048596693790898,2.1705057149944404
79,10,66,8.814291714709299,9.29887765300396
80,12,66,10.137322031193548,11.473116936958972
81,50,66,6.606675899700122,10.166490884255687
82,50,66,6.606675899700122,5.531126767829436
83,43,66,9.024063907886955,11.255393370771003
84,5,66,12.324069019145355,4.238893224027456
85,31,66,6.909633077701841,8.136240874687417
86,13,66,11.257712302519678,8.370357694316047
87,17,66,7.048596693790898,6.2777773004392285
88,36,66,4.468636020818678,6.582079099597361
89,28,66,3.337222085736613,3.9590926960325823
90,58,66,7.101737769891315,4.955237719638835
91,23,66,10.46985323544402,7.39275963475758
92,46,66,9.195802562293153,8.05967291444816
93,38,66,5.994564584890071,4.054349706580895
94,41,66,15.654230476148228,9.939958303366476
95,49,66,16.425405083502028,9.127462909787695
96,56,66,12.897557883790569,10.095173043688108
97,19,66,6.263828055289935,7.644507045736721
98,34,66,18.539650942801643,8.050682862137403
99,26,66,3.7881875914921466,3.7395151509271662
100,23,66,10.46985323544402,8.42651866858267
101,43,66,9.024063907886955,2.2255647391852094
102,30,66,14.44331047213447,6.811420753279061
103,59,66,9.843752329707343,6.834587515365527
104,10,66,8.814291714709299,6.672106121524581
105,51,66,4.281130741577158,10.871787252438473
106,8,66,16.40876343857684,5.80750941382754
107,34,66,18.539650942801643,9.170558465031108
108,64,66,15.531855495960826,5.8765285058678
109,33,66,1.4164118016767588,8.943299231759436
110,58,66,7.101737769891315,1.5489449339161434
111,46,66,9.195802562293153,6.571595711902251
112,16,66,14.222016450625034,9.595639151543976
113,27,66,2.754819370848793,5.010406753339498
114,7,66,14.143132769173093,9.847642545071473
115,20,66,6.326900298504114,10.768640710615488
116,26,66,3.7881875914921466,4.6610594782954236
117,20,66,6.326900298504114,4.618158188271934
118,40,66,13.467483488196422,11.417425500168726
