node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
68,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
2,bus stop,-9.07357,4.63647,12.276542463384247,226.08518630492364,0.0,226.58518630492364,18.41481369507636,1,1,226.08518630492364,247.22345753661574,0.5,18.414813695076372,1,[77]
7,bus stop,-7.67357,1.83647,230.3568672308269,230.3568672308269,0.0,230.8568672308269,14.143132769173093,2,1,230.24048301170365,249.99365534113576,0.5,14.259516988296351,1,[114]
13,bus stop,-6.27357,0.43647,233.24228769748032,233.24228769748032,0.0,233.74228769748032,11.257712302519678,3,1,233.13481645105333,251.92321096736887,0.5,11.365183548946685,1,[86]
20,bus stop,-3.47357,0.43647,237.11578167338394,238.1730997014959,0.0,238.6730997014959,6.326900298504114,5,2,238.1730997014959,255.28206646766392,0.5,6.326900298504118,1,"[115, 117]"
28,bus stop,-2.07357,1.83647,241.0585201681493,241.1627779142634,0.0,241.6627779142634,3.337222085736613,6,1,239.49416687139507,256.16277791426336,0.5,5.005833128604921,1,[89]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.005833128604921,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.259516988296351,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.326900298504118,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.365183548946685,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.414813695076372,1,Int64[]
68,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
